pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5254008769989013671875, -0.5, -0.5, -1.4604766368865966796875, 0, 0, 0.010101010091602802276611328125, 0.2350545227527618408203125, 0.18059273064136505126953125, 1.92021882534027099609375, 0.876528084278106689453125, 0.085946105420589447021484375
1,-0.50494480133056640625, -0.5, -0.5, -0.860311686992645263671875, 0, 0, 0.010101010091602802276611328125, 0.43330848217010498046875, 0.345981121063232421875, 1.99569416046142578125, 0.893567979335784912109375, 0.0466227196156978607177734375
2,-0.487991154193878173828125, -0.5, -0.5, -0.4948861598968505859375, 0, 0, 0.010101010091602802276611328125, 0.64945209026336669921875, 0.540061771869659423828125, 2.0785305500030517578125, 0.911902010440826416015625, 0.0311062522232532501220703125
3,-0.47284901142120361328125, -0.5, -0.5, -0.264590740203857421875, 0, 0, 0.010101010091602802276611328125, 0.76879274845123291015625, 0.679979503154754638671875, 2.2109210491180419921875, 0.940466344356536865234375, 0.02627758868038654327392578125
4,-0.4602909088134765625, -0.5, -0.5, -0.1418154537677764892578125, 0, 0, 0.010101010091602802276611328125, 0.87446081638336181640625, 0.8300724029541015625, 2.372911930084228515625, 0.974289000034332275390625, 0.02310225926339626312255859375
5,-0.449923336505889892578125, -0.5, -0.5, -0.0800696313381195068359375, 0, 0, 0.010101010091602802276611328125, 0.96269142627716064453125, 0.9475338459014892578125, 2.4604942798614501953125, 0.992096245288848876953125, 0.02098493836820125579833984375
6,-0.4395656883716583251953125, -0.5, -0.5, -0.02283624373376369476318359375, 0, 0, 0.010101010091602802276611328125, 0.9952449798583984375, 0.986463129520416259765625, 2.47784423828125, 0.995578289031982421875, 0.020298540592193603515625
7,-0.4292633533477783203125, -0.5, -0.5, 0.00243718712590634822845458984375, 0, 0, 0.010101010091602802276611328125, 0.99797499179840087890625, 0.993840157985687255859375, 2.4896066188812255859375, 0.997926235198974609375, 0.02024301327764987945556640625
8,-0.419150650501251220703125, -0.5, -0.5, 0.0021762489341199398040771484375, 0, 0, 0.010101010091602802276611328125, 0.998908460140228271484375, 0.99885714054107666015625, 2.49987030029296875, 0.999974310398101806640625, 0.02022409625351428985595703125
9,-0.409094393253326416015625, -0.5, -0.5, -0.000798399210907518863677978515625, 0, 0, 0.010101010091602802276611328125, 1.00117313861846923828125, 1.00189602375030517578125, 2.501807689666748046875, 1.000360965728759765625, 0.0201783478260040283203125
10,-0.3989985287189483642578125, -0.5, -0.5, -0.0005107728647999465465545654296875, 0, 0, 0.010101010091602802276611328125, 1.0009539127349853515625, 1.001086711883544921875, 2.500331401824951171875, 1.00006639957427978515625, 0.02018276788294315338134765625
11,-0.388888895511627197265625, -0.5, -0.5, 0.000139836120069958269596099853515625, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 0.99980366230010986328125, 2.4997055530548095703125, 0.99994122982025146484375, 0.020203612744808197021484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000116409923066385090351104736328125, 0, 0, 0.010101010091602802276611328125, 0.99969446659088134765625, 0.999638140201568603515625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020819485187530517578125
13,-0.368686854839324951171875, -0.5, -0.5, -2.112122092512436211109161376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999912261962890625, 0.999917924404144287109375, 2.5000145435333251953125, 1.00000286102294921875, 0.02020379342138767242431640625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.16854493576101958751678466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003147125244140625, 1.00003135204315185546875, 2.5, 0.999999940395355224609375, 0.020201385021209716796875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.790391802904196083545684814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002658367156982421875, 1.0000264644622802734375, 2.5, 0.999999940395355224609375, 0.02020148374140262603759765625
16,-0.338383853435516357421875, -0.5, -0.5, 3.92985020880587399005889892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.38961172019480727612972259521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
18,-0.318181812763214111328125, -0.5, -0.5, -5.600178383247111923992633819580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -2.00409340322948992252349853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.0917143324986682273447513580322265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.564430693993926979601383209228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.416131661055260337889194488525390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.428646640988517901860177516937255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.504970098016201518476009368896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.518512200656914501450955867767333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
