pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.92988502979278564453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.850172221660614013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.739487111568450927734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.622822105884552001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52164804935455322265625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 7.1211168906071264927959418855607509613037109375e-11, 3.8516710654246111289467080496251583099365234375e-11, 1.35220050811767578125, 0.735445559024810791015625, 283691744
5,-0.475749909877777099609375, -0.5, -0.5, -1.14875042438507080078125, 0, 0, 0.010101010091602802276611328125, 0.23659251630306243896484375, 0.17010974884033203125, 1.7971312999725341796875, 0.847938001155853271484375, 0.085387401282787322998046875
6,-0.4544641971588134765625, -0.5, -0.5, -0.69219863414764404296875, 0, 0, 0.010101010091602802276611328125, 0.4620167911052703857421875, 0.3660488128662109375, 1.98038005828857421875, 0.89010369777679443359375, 0.0437257289886474609375
7,-0.4385888278484344482421875, -0.5, -0.5, -0.4464007914066314697265625, 0, 0, 0.010101010091602802276611328125, 0.69825303554534912109375, 0.598763287067413330078125, 2.1435053348541259765625, 0.926021754741668701171875, 0.02893223427236080169677734375
8,-0.425042450428009033203125, -0.5, -0.5, -0.29584467411041259765625, 0, 0, 0.010101010091602802276611328125, 0.782495558261871337890625, 0.70389521121978759765625, 2.248663425445556640625, 0.9484469890594482421875, 0.0258174240589141845703125
9,-0.412368476390838623046875, -0.5, -0.5, -0.19585096836090087890625, 0, 0, 0.010101010091602802276611328125, 0.8310763835906982421875, 0.77227687835693359375, 2.3229649066925048828125, 0.963975608348846435546875, 0.02430825866758823394775390625
10,-0.400732934474945068359375, -0.5, -0.5, -0.1305213272571563720703125, 0, 0, 0.010101010091602802276611328125, 0.89712846279144287109375, 0.857986152172088623046875, 2.3907997608184814453125, 0.97794139385223388671875, 0.02251853607594966888427734375
