pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.982099592685699462890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.903086841106414794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.790116488933563232421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.672646820545196533203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.57472360134124755859375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.48541247844696044921875, -0.5, -0.5, -2.544376373291015625, 0, 0, 0.010101010091602802276611328125, 0.00890371762216091156005859375, 0.0059599685482680797576904296875, 1.67238819599151611328125, 0.818156301975250244140625, 2.2689421176910400390625
6,-0.459768235683441162109375, -0.5, -0.5, -0.901204288005828857421875, 0, 0, 0.010101010091602802276611328125, 0.2854292392730712890625, 0.215572535991668701171875, 1.88778054714202880859375, 0.869055449962615966796875, 0.0707776844501495361328125
7,-0.44196045398712158203125, -0.5, -0.5, -0.564912319183349609375, 0, 0, 0.010101010091602802276611328125, 0.532786190509796142578125, 0.4400672614574432373046875, 2.0646374225616455078125, 0.908830821514129638671875, 0.03791768848896026611328125
8,-0.4272678792476654052734375, -0.5, -0.5, -0.36962378025054931640625, 0, 0, 0.010101010091602802276611328125, 0.7364962100982666015625, 0.644495785236358642578125, 2.187464237213134765625, 0.935459077358245849609375, 0.02742990292608737945556640625
9,-0.413877010345458984375, -0.5, -0.5, -0.2525314986705780029296875, 0, 0, 0.010101010091602802276611328125, 0.807955443859100341796875, 0.736525595188140869140625, 2.278804779052734375, 0.9547731876373291015625, 0.02500387839972972869873046875
10,-0.4017727077007293701171875, -0.5, -0.5, -0.17706634104251861572265625, 0, 0, 0.010101010091602802276611328125, 0.87563049793243408203125, 0.82490265369415283203125, 2.355024814605712890625, 0.970601379871368408203125, 0.02307139895856380462646484375
11,-0.3904991447925567626953125, -0.5, -0.5, -0.11361992359161376953125, 0, 0, 0.010101010091602802276611328125, 0.91254413127899169921875, 0.87824237346649169921875, 2.4059078693389892578125, 0.981025397777557373046875, 0.0221381299197673797607421875
12,-0.3795975148677825927734375, -0.5, -0.5, -0.064757220447063446044921875, 0, 0, 0.010101010091602802276611328125, 0.94499051570892333984375, 0.92214167118072509765625, 2.4394648075103759765625, 0.987836539745330810546875, 0.0213780142366886138916015625
13,-0.369029700756072998046875, -0.5, -0.5, -0.0354071818292140960693359375, 0, 0, 0.010101010091602802276611328125, 0.9697144031524658203125, 0.95689213275909423828125, 2.4668877124786376953125, 0.99336659908294677734375, 0.0208329595625400543212890625
14,-0.3587388694286346435546875, -0.5, -0.5, -0.01909009553492069244384765625, 0, 0, 0.010101010091602802276611328125, 0.986554324626922607421875, 0.9805362224578857421875, 2.484715938568115234375, 0.99694526195526123046875, 0.02047735266387462615966796875
15,-0.3485539257526397705078125, -0.5, -0.5, -0.008670336566865444183349609375, 0, 0, 0.010101010091602802276611328125, 0.9948790073394775390625, 0.992053806781768798828125, 2.4928805828094482421875, 0.99857914447784423828125, 0.02030600793659687042236328125
16,-0.3384041488170623779296875, -0.5, -0.5, -0.0029596346430480480194091796875, 0, 0, 0.010101010091602802276611328125, 0.9979050159454345703125, 0.996564447879791259765625, 2.4966313838958740234375, 0.999328076839447021484375, 0.02024443261325359344482421875
17,-0.3282861411571502685546875, -0.5, -0.5, -0.0009298878721892833709716796875, 0, 0, 0.010101010091602802276611328125, 0.999123871326446533203125, 0.998633682727813720703125, 2.4987697601318359375, 0.9997546672821044921875, 0.020219735801219940185546875
18,-0.318182468414306640625, -0.5, -0.5, -0.00037294908543117344379425048828125, 0, 0, 0.010101010091602802276611328125, 0.99980342388153076171875, 0.9997007846832275390625, 2.4997422695159912109375, 0.999948680400848388671875, 0.02020599134266376495361328125
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001243800506927073001861572265625, 0, 0, 0.010101010091602802276611328125, 1.000049114227294921875, 1.00002086162567138671875, 2.499928951263427734375, 0.999985873699188232421875, 0.020201027393341064453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7468229998485185205936431884765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000457763671875, 1.000036716461181640625, 2.4999773502349853515625, 0.9999954700469970703125, 0.02020109631121158599853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.11822382677928544580936431884765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.44522685636184178292751312255859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.1426944723780252388678491115570068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.7021038729581050574779510498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -5.254113144559369175112806260585784912109375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.1730754323480141465552151203155517578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.11479340098230750299990177154541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.28513948488762252964079380035400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.6258160918123394367285072803497314453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.46531891182166873477399349212646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.46214193314153817482292652130126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.08917196889692959038686836947817937470972537994384765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.46214193314153817482292652130126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.46214193314153817482292652130126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.08917196889692959038686836947817937470972537994384765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.46214193314153817482292652130126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.46214193314153817482292652130126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.08917196889692959038686836947817937470972537994384765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.45351651276359916664659976959228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.57446282350792898796498775482177734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.999020030207248055376112461090087890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.829784762070630677044391632080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.31392897123805596493184566497802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.142252242265385575592517852783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.8115166012839836184866726398468017578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.58409778300483594648540019989013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
