pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.98248636722564697265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.903478801250457763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.790491521358489990234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.673015892505645751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.57511675357818603515625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4855420291423797607421875, -0.5, -0.5, -2.590800762176513671875, 0, 0, 0.010101010091602802276611328125, 0.008720052428543567657470703125, 0.00582962296903133392333984375, 1.67024171352386474609375, 0.817637264728546142578125, 2.31673145294189453125
6,-0.459813416004180908203125, -0.5, -0.5, -0.903433501720428466796875, 0, 0, 0.010101010091602802276611328125, 0.2849615514278411865234375, 0.2151365578174591064453125, 1.88705360889434814453125, 0.868888378143310546875, 0.070893846452236175537109375
7,-0.441988766193389892578125, -0.5, -0.5, -0.5660974979400634765625, 0, 0, 0.010101010091602802276611328125, 0.53237593173980712890625, 0.4396021664142608642578125, 2.0640442371368408203125, 0.908700406551361083984375, 0.0379469059407711029052734375
8,-0.4272863864898681640625, -0.5, -0.5, -0.370312869548797607421875, 0, 0, 0.010101010091602802276611328125, 0.736106336116790771484375, 0.6440103054046630859375, 2.1869738101959228515625, 0.935354292392730712890625, 0.02744443155825138092041015625
9,-0.4138896465301513671875, -0.5, -0.5, -0.252989113330841064453125, 0, 0, 0.010101010091602802276611328125, 0.80765378475189208984375, 0.736137568950653076171875, 2.2784545421600341796875, 0.95469987392425537109375, 0.02501321770250797271728515625
10,-0.4017815887928009033203125, -0.5, -0.5, -0.17740704119205474853515625, 0, 0, 0.010101010091602802276611328125, 0.87538063526153564453125, 0.8245670795440673828125, 2.354738712310791015625, 0.970542430877685546875, 0.0230779834091663360595703125
11,-0.3905048370361328125, -0.5, -0.5, -0.11386643350124359130859375, 0, 0, 0.010101010091602802276611328125, 0.9123287200927734375, 0.877947866916656494140625, 2.4056689739227294921875, 0.98097670078277587890625, 0.022143356502056121826171875
12,-0.3796007633209228515625, -0.5, -0.5, -0.06494979560375213623046875, 0, 0, 0.010101010091602802276611328125, 0.944822609424591064453125, 0.921911299228668212890625, 2.4392888545989990234375, 0.98780095577239990234375, 0.02138181217014789581298828125
13,-0.369031488895416259765625, -0.5, -0.5, -0.0355491824448108673095703125, 0, 0, 0.010101010091602802276611328125, 0.969604074954986572265625, 0.9567401409149169921875, 2.466776371002197265625, 0.993344247341156005859375, 0.0208353288471698760986328125
14,-0.3587398231029510498046875, -0.5, -0.5, -0.01917816139757633209228515625, 0, 0, 0.010101010091602802276611328125, 0.9864909648895263671875, 0.980446517467498779296875, 2.484648227691650390625, 0.99693167209625244140625, 0.02047866769134998321533203125
