pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.872255623340606689453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.791770160198211669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.683607280254364013671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.567830383777618408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4902816116809844970703125, -0.5, -0.5, -1.34376847743988037109375, 0, 0, 0.010101010091602802276611328125, 0.2195040285587310791015625, 0.15173904597759246826171875, 1.727819919586181640625, 0.83143329620361328125, 0.0920348465442657470703125
5,-0.4683854281902313232421875, -0.5, -0.5, -0.83588182926177978515625, 0, 0, 0.010101010091602802276611328125, 0.414575040340423583984375, 0.3165528774261474609375, 1.90853846073150634765625, 0.8738191127777099609375, 0.04872946441173553466796875
6,-0.45002973079681396484375, -0.5, -0.5, -0.505190372467041015625, 0, 0, 0.010101010091602802276611328125, 0.65337955951690673828125, 0.54120481014251708984375, 2.0704901218414306640625, 0.91011869907379150390625, 0.0309192724525928497314453125
7,-0.43566453456878662109375, -0.5, -0.5, -0.34022057056427001953125, 0, 0, 0.010101010091602802276611328125, 0.755679786205291748046875, 0.6713192462921142578125, 2.2206809520721435546875, 0.942531049251556396484375, 0.02673357166349887847900390625
8,-0.4230878055095672607421875, -0.5, -0.5, -0.22850073873996734619140625, 0, 0, 0.010101010091602802276611328125, 0.815737187862396240234375, 0.753330647945404052734375, 2.3085577487945556640625, 0.960987389087677001953125, 0.0247653536498546600341796875
9,-0.4111116826534271240234375, -0.5, -0.5, -0.142459213733673095703125, 0, 0, 0.010101010091602802276611328125, 0.883985996246337890625, 0.837500512599945068359375, 2.3683910369873046875, 0.97335183620452880859375, 0.0228533260524272918701171875
10,-0.399932384490966796875, -0.5, -0.5, -0.086671076714992523193359375, 0, 0, 0.010101010091602802276611328125, 0.93191158771514892578125, 0.903937876224517822265625, 2.4248521327972412109375, 0.9848768711090087890625, 0.02167804352939128875732421875
11,-0.3893624246120452880859375, -0.5, -0.5, -0.0499222315847873687744140625, 0, 0, 0.010101010091602802276611328125, 0.965225696563720703125, 0.950395286083221435546875, 2.461513042449951171875, 0.992287933826446533203125, 0.02092984132468700408935546875
12,-0.3790030181407928466796875, -0.5, -0.5, -0.0230633802711963653564453125, 0, 0, 0.010101010091602802276611328125, 0.98328006267547607421875, 0.974996507167816162109375, 2.47888946533203125, 0.995778858661651611328125, 0.02054554037749767303466796875
13,-0.3687448799610137939453125, -0.5, -0.5, -0.008617796935141086578369140625, 0, 0, 0.010101010091602802276611328125, 0.99223363399505615234375, 0.98811709880828857421875, 2.4896028041839599609375, 0.99792349338531494140625, 0.02036014385521411895751953125
14,-0.358598053455352783203125, -0.5, -0.5, -0.00348838721401989459991455078125, 0, 0, 0.010101010091602802276611328125, 0.997239053249359130859375, 0.9958603382110595703125, 2.4965336322784423828125, 0.999308526515960693359375, 0.02025795169174671173095703125
15,-0.34849202632904052734375, -0.5, -0.5, -0.00154273514635860919952392578125, 0, 0, 0.010101010091602802276611328125, 0.99964916706085205078125, 0.99933147430419921875, 2.499201297760009765625, 0.99984109401702880859375, 0.02020910941064357757568359375
16,-0.3383854329586029052734375, -0.5, -0.5, -0.0004110213485546410083770751953125, 0, 0, 0.010101010091602802276611328125, 1.000128269195556640625, 1.00000095367431640625, 2.499680042266845703125, 0.9999363422393798828125, 0.0201994292438030242919921875
17,-0.328282833099365234375, -0.5, -0.5, 5.1326469474588520824909210205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999930083751678466796875, 2.4998276233673095703125, 0.999965608119964599609375, 0.0202020443975925445556640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.85682108369655907154083251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999530315399169921875, 0.999952971935272216796875, 2.5, 0.999999940395355224609375, 0.0202029682695865631103515625
19,-0.30808079242706298828125, -0.5, -0.5, -8.3622495594681822694838047027587890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.627057468402199447154998779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8668150687517481856048107147216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000464916229248046875, 1.0000045299530029296875, 2.5, 0.999999940395355224609375, 0.02020192705094814300537109375
22,-0.27777779102325439453125, -0.5, -0.5, 2.51441861109924502670764923095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1108642183899064548313617706298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.29804487112050992436707019805908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.352710796709288842976093292236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.53361900348636481794528663158416748046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.98238632012726156972348690032958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.96459830906314891763031482696533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.3261724094816957075781971298056305386126041412353515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.96459830906314891763031482696533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.96459830906314891763031482696533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.3261724094816957075781971298056305386126041412353515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.96459830906314891763031482696533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.96459830906314891763031482696533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.3261724094816957075781971298056305386126041412353515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.96459830906314891763031482696533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.96459830906314891763031482696533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.3261724094816957075781971298056305386126041412353515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.96033164204345666803419589996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.02017468811754952184855937957763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.4639906942857123794965445995330810546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.631219331306056119501590728759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.14595553163599106483161449432373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.65505150309763848781585693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -1.60017776806853362359106540679931640625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 7.887540931506009656004607677459716796875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.32206196212791837751865386962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.1346035029855556786060333251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.06308516478748060762882232666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 3.550131395968492142856121063232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.03955049882642924785614013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.448591769483755342662334442138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.551869440343580208718776702880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.577759217587299644947052001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.84106203657574951648712158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.6795039452263154089450836181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.17685611057095229625701904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.66297569801099598407745361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.37809967479552142322063446044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -9.4211745818029157817363739013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
