pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.88037788867950439453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.800001323223114013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.691482961177825927734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.575580894947052001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4917590916156768798828125, -0.5, -0.5, -1.52672088146209716796875, 0, 0, 0.010101010091602802276611328125, 0.025122463703155517578125, 0.01718981005251407623291015625, 1.7101070880889892578125, 0.82718837261199951171875, 0.804141700267791748046875
5,-0.469279825687408447265625, -0.5, -0.5, -0.869651019573211669921875, 0, 0, 0.010101010091602802276611328125, 0.299388110637664794921875, 0.22683961689472198486328125, 1.8938500881195068359375, 0.870446681976318359375, 0.067477695643901824951171875
6,-0.45057117938995361328125, -0.5, -0.5, -0.526996076107025146484375, 0, 0, 0.010101010091602802276611328125, 0.54470789432525634765625, 0.4486143290996551513671875, 2.0586910247802734375, 0.907516956329345703125, 0.037087805569171905517578125
7,-0.4360288679599761962890625, -0.5, -0.5, -0.3538201153278350830078125, 0, 0, 0.010101010091602802276611328125, 0.75292956829071044921875, 0.6659157276153564453125, 2.2108438014984130859375, 0.94044291973114013671875, 0.0268312208354473114013671875
8,-0.4233327805995941162109375, -0.5, -0.5, -0.23784281313419342041015625, 0, 0, 0.010101010091602802276611328125, 0.8234126567840576171875, 0.757841050624847412109375, 2.3007261753082275390625, 0.959357082843780517578125, 0.02453450299799442291259765625
9,-0.4112652838230133056640625, -0.5, -0.5, -0.14967413246631622314453125, 0, 0, 0.010101010091602802276611328125, 0.88836193084716796875, 0.8394744396209716796875, 2.3622748851776123046875, 0.97209513187408447265625, 0.02274075336754322052001953125
10,-0.40002644062042236328125, -0.5, -0.5, -0.092131651937961578369140625, 0, 0, 0.010101010091602802276611328125, 0.9261686801910400390625, 0.89672291278839111328125, 2.42041015625, 0.98397505283355712890625, 0.02181246317923069000244140625
11,-0.3894169032573699951171875, -0.5, -0.5, -0.0536820553243160247802734375, 0, 0, 0.010101010091602802276611328125, 0.960057199001312255859375, 0.944066524505615234375, 2.4582817554473876953125, 0.991637051105499267578125, 0.02104251645505428314208984375
12,-0.3790284097194671630859375, -0.5, -0.5, -0.02526176534593105316162109375, 0, 0, 0.010101010091602802276611328125, 0.98077356815338134765625, 0.971671521663665771484375, 2.47674655914306640625, 0.99534893035888671875, 0.020598046481609344482421875
13,-0.3687545955181121826171875, -0.5, -0.5, -0.009839917533099651336669921875, 0, 0, 0.010101010091602802276611328125, 0.99148464202880859375, 0.98693287372589111328125, 2.4884955883026123046875, 0.997701942920684814453125, 0.02037552557885646820068359375
14,-0.3586020767688751220703125, -0.5, -0.5, -0.00412546098232269287109375, 0, 0, 0.010101010091602802276611328125, 0.9970302581787109375, 0.995469510555267333984375, 2.496075153350830078125, 0.999216973781585693359375, 0.0202621929347515106201171875
15,-0.3484939038753509521484375, -0.5, -0.5, -0.001796704716980457305908203125, 0, 0, 0.010101010091602802276611328125, 0.999544918537139892578125, 0.999148309230804443359375, 2.4990031719207763671875, 0.999801576137542724609375, 0.02021121792495250701904296875
16,-0.338386058807373046875, -0.5, -0.5, -0.0004701002617366611957550048828125, 0, 0, 0.010101010091602802276611328125, 1.00005054473876953125, 0.999886453151702880859375, 2.499587535858154296875, 0.999917924404144287109375, 0.02020099945366382598876953125
17,-0.328282833099365234375, -0.5, -0.5, -2.174120936615508981049060821533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99996030330657958984375, 0.999879539012908935546875, 2.4997975826263427734375, 0.999959647655487060546875, 0.020202822983264923095703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.466869409545324742794036865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994766712188720703125, 0.999947607517242431640625, 2.5, 0.999999940395355224609375, 0.02020307816565036773681640625
19,-0.30808079242706298828125, -0.5, -0.5, -2.78610104942345060408115386962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999990284442901611328125, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.647154001868329942226409912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 1.00000727176666259765625, 2.5, 0.999999940395355224609375, 0.02020187117159366607666015625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7613002682992373593151569366455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.75461934506893157958984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1688636050166678614914417266845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.59046844980548485182225704193115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
