pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.950770854949951171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.871338069438934326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.759738862514495849609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.642751991748809814453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54287827014923095703125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.224616834858030826594358175594963688842707988418282176851317212800535e-36, 6.623709597369541068051957683136907291022335270185197206206757986664962e-37, 1.35220050811767578125, 0.735445559024810791015625, 16496604510451124021644769439514624
5,-0.4790091812610626220703125, -0.5, -0.5, -1.2624547481536865234375, 0, 0, 0.010101010091602802276611328125, 0.22447907924652099609375, 0.15781867504119873046875, 1.7572383880615234375, 0.838477194309234619140625, 0.0899951159954071044921875
6,-0.45643103122711181640625, -0.5, -0.5, -0.763022363185882568359375, 0, 0, 0.010101010091602802276611328125, 0.4420688152313232421875, 0.3437753617763519287109375, 1.94378340244293212890625, 0.88184535503387451171875, 0.045698814094066619873046875
7,-0.4398485124111175537109375, -0.5, -0.5, -0.4859507381916046142578125, 0, 0, 0.010101010091602802276611328125, 0.673652946949005126953125, 0.569165706634521484375, 2.1119382381439208984375, 0.91918146610260009765625, 0.029988765716552734375
8,-0.425875842571258544921875, -0.5, -0.5, -0.3211929798126220703125, 0, 0, 0.010101010091602802276611328125, 0.762497007846832275390625, 0.678668498992919921875, 2.224928379058837890625, 0.9434301853179931640625, 0.02649455703794956207275390625
9,-0.4129264354705810546875, -0.5, -0.5, -0.21727590262889862060546875, 0, 0, 0.010101010091602802276611328125, 0.81609058380126953125, 0.7527363300323486328125, 2.3057606220245361328125, 0.96040022373199462890625, 0.02475463040173053741455078125
10,-0.4011107981204986572265625, -0.5, -0.5, -0.149138271808624267578125, 0, 0, 0.010101010091602802276611328125, 0.884792327880859375, 0.84133589267730712890625, 2.37708282470703125, 0.975133419036865234375, 0.02283249981701374053955078125
11,-0.39007854461669921875, -0.5, -0.5, -0.093639723956584930419921875, 0, 0, 0.010101010091602802276611328125, 0.9308624267578125, 0.90275442600250244140625, 2.424402713775634765625, 0.984786450862884521484375, 0.021702475845813751220703125
12,-0.37936496734619140625, -0.5, -0.5, -0.0502454973757266998291015625, 0, 0, 0.010101010091602802276611328125, 0.960124075412750244140625, 0.9421041011810302734375, 2.4530007839202880859375, 0.99057137966156005859375, 0.02104105241596698760986328125
13,-0.3689076900482177734375, -0.5, -0.5, -0.02517460100352764129638671875, 0, 0, 0.010101010091602802276611328125, 0.9784791469573974609375, 0.968776762485504150390625, 2.4751641750335693359375, 0.995029747486114501953125, 0.02064634673297405242919921875
