pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.819654285907745361328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.738463580608367919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.632602870464324951171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.518081963062286376953125, -0.5, -0.5, -6.23491954803466796875, 0, 0, 0.010101010091602802276611328125, 0.00376473926007747650146484375, 0.0021609873510897159576416015625, 1.4329569339752197265625, 0.75763261318206787109375, 5.366114139556884765625
4,-0.48206698894500732421875, -0.5, -0.5, -1.0655384063720703125, 0, 0, 0.010101010091602802276611328125, 0.2565954029560089111328125, 0.18819402158260345458984375, 1.8331577777862548828125, 0.8564035892486572265625, 0.0787310302257537841796875
5,-0.4632985293865203857421875, -0.5, -0.5, -0.656758368015289306640625, 0, 0, 0.010101010091602802276611328125, 0.4663287699222564697265625, 0.3740026056766510009765625, 2.0046975612640380859375, 0.895552814006805419921875, 0.0433214120566844940185546875
6,-0.4469440281391143798828125, -0.5, -0.5, -0.401205599308013916015625, 0, 0, 0.010101010091602802276611328125, 0.71495997905731201171875, 0.61472523212432861328125, 2.14923572540283203125, 0.92725598812103271484375, 0.028256155550479888916015625
7,-0.4335874617099761962890625, -0.5, -0.5, -0.27097737789154052734375, 0, 0, 0.010101010091602802276611328125, 0.808052539825439453125, 0.737325727939605712890625, 2.280972003936767578125, 0.955234229564666748046875, 0.0250008739531040191650390625
8,-0.421719491481781005859375, -0.5, -0.5, -0.17472596466541290283203125, 0, 0, 0.010101010091602802276611328125, 0.857807576656341552734375, 0.80885410308837890625, 2.35715770721435546875, 0.97104680538177490234375, 0.0235507600009441375732421875
9,-0.410299360752105712890625, -0.5, -0.5, -0.09734003245830535888671875, 0, 0, 0.010101010091602802276611328125, 0.917164325714111328125, 0.8825435638427734375, 2.4055023193359375, 0.98094463348388671875, 0.0220266096293926239013671875
