pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.938394069671630859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.858795344829559326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.747737824916839599609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.630941689014434814453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53029739856719970703125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.269239753826561332540400162073243595095561886409996077418327331542969e-21, 1.227386789167199737611775486574930416061590676690684631466865539550781e-21, 1.35220050811767578125, 0.735445559024810791015625, 8902549937032527872
5,-0.4770406782627105712890625, -0.5, -0.5, -1.19576203823089599609375, 0, 0, 0.010101010091602802276611328125, 0.23165130615234375, 0.1650584638118743896484375, 1.7809555530548095703125, 0.844114780426025390625, 0.08720874786376953125
6,-0.4552423954010009765625, -0.5, -0.5, -0.721323668956756591796875, 0, 0, 0.010101010091602802276611328125, 0.453938424587249755859375, 0.3569740951061248779296875, 1.965645313262939453125, 0.8867881298065185546875, 0.0445038788020610809326171875
7,-0.4390891492366790771484375, -0.5, -0.5, -0.4625506699085235595703125, 0, 0, 0.010101010091602802276611328125, 0.6882803440093994140625, 0.58671939373016357421875, 2.130815029144287109375, 0.923278152942657470703125, 0.02935144118964672088623046875
8,-0.425373733043670654296875, -0.5, -0.5, -0.3060525953769683837890625, 0, 0, 0.010101010091602802276611328125, 0.77438223361968994140625, 0.693632066249847412109375, 2.2390887737274169921875, 0.94642651081085205078125, 0.026087917387485504150390625
9,-0.4125888049602508544921875, -0.5, -0.5, -0.20444856584072113037109375, 0, 0, 0.010101010091602802276611328125, 0.8249971866607666015625, 0.764329731464385986328125, 2.3159997463226318359375, 0.962529718875885009765625, 0.0244873799383640289306640625
10,-0.4008808434009552001953125, -0.5, -0.5, -0.1380138397216796875, 0, 0, 0.010101010091602802276611328125, 0.892160475254058837890625, 0.85127174854278564453125, 2.385295867919921875, 0.976815640926361083984375, 0.022643931210041046142578125
11,-0.389934837818145751953125, -0.5, -0.5, -0.085789285600185394287109375, 0, 0, 0.010101010091602802276611328125, 0.93705689907073974609375, 0.911295115947723388671875, 2.43116664886474609375, 0.986158072948455810546875, 0.0215590111911296844482421875
12,-0.3792886435985565185546875, -0.5, -0.5, -0.0450950898230075836181640625, 0, 0, 0.010101010091602802276611328125, 0.9647610187530517578125, 0.94853389263153076171875, 2.457876682281494140625, 0.991554439067840576171875, 0.02093992196023464202880859375
13,-0.368870079517364501953125, -0.5, -0.5, -0.0218010507524013519287109375, 0, 0, 0.010101010091602802276611328125, 0.98130893707275390625, 0.97269999980926513671875, 2.478024959564208984375, 0.995603859424591064453125, 0.02058680914342403411865234375
14,-0.358655750751495361328125, -0.5, -0.5, -0.010827039368450641632080078125, 0, 0, 0.010101010091602802276611328125, 0.992151737213134765625, 0.98860442638397216796875, 2.4910390377044677734375, 0.998210728168487548828125, 0.02036182582378387451171875
15,-0.348516941070556640625, -0.5, -0.5, -0.00471317209303379058837890625, 0, 0, 0.010101010091602802276611328125, 0.99763190746307373046875, 0.996238768100738525390625, 2.4964969158172607421875, 0.99930155277252197265625, 0.0202499739825725555419921875
16,-0.3383922874927520751953125, -0.5, -0.5, -0.001376453670673072338104248046875, 0, 0, 0.010101010091602802276611328125, 0.99931085109710693359375, 0.9986782073974609375, 2.4984114170074462890625, 0.999683380126953125, 0.02021595276892185211181640625
17,-0.328282833099365234375, -0.5, -0.5, -0.00026840917416848242282867431640625, 0, 0, 0.010101010091602802276611328125, 0.9997012615203857421875, 0.99946725368499755859375, 2.499413013458251953125, 0.9998829364776611328125, 0.0202080570161342620849609375
18,-0.318181812763214111328125, -0.5, -0.5, -8.89004077180288732051849365234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999268054962158203125, 0.999897778034210205078125, 2.499927043914794921875, 0.9999854564666748046875, 0.02020349912345409393310546875
19,-0.30808079242706298828125, -0.5, -0.5, -4.180644100415520370006561279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.00002920627593994140625, 2.4999983310699462890625, 0.999999701976776123046875, 0.0202014185488224029541015625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3843442502547986805438995361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000245571136474609375, 1.00002443790435791015625, 2.5, 0.999999940395355224609375, 0.02020152471959590911865234375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.37387166635016910731792449951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.80777407574350945651531219482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0705429076551808975636959075927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.8792921815183945000171661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.6717691049025233951397240161895751953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.17505349894742039396078325808048248291015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.2228473401119117625057697296142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.269739181632758118212223052978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.02688082714266944173164830544919823296368122100830078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.26417563201175653375685214996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.26417563201175653375685214996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.02688082714266944173164830544919823296368122100830078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.26417563201175653375685214996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.26417563201175653375685214996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.02688082714266944173164830544919823296368122100830078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.26417563201175653375685214996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.26417563201175653375685214996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.02688082714266944173164830544919823296368122100830078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.25728450434326077811419963836669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.35391860062372870743274688720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.5924768815884817740879952907562255859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.75077809419599361717700958251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2470944688611780293285846710205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.34628856787821860052645206451416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -4.1359268010410232818685472011566162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.471809921189560554921627044677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -9.65608478509238921105861663818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.04618833979475311934947967529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.6560319409109069965779781341552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.880057991205831058323383331298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.23374717179103754460811614990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.20091828345903195440769195556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.421307383177918381989002227783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.305609637522138655185699462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
