pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.67770802974700927734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.594614207744598388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.510106503963470458984375, -0.5, -0.5, -1.8103148937225341796875, 0, 0, 0.010101010091602802276611328125, 0.01496573723852634429931640625, 0.01021170802414417266845703125, 1.7051818370819091796875, 0.82603824138641357421875, 1.3498847484588623046875
3,-0.4857538044452667236328125, -0.5, -0.5, -0.847074091434478759765625, 0, 0, 0.010101010091602802276611328125, 0.3048734962940216064453125, 0.23172138631343841552734375, 1.89977931976318359375, 0.871812760829925537109375, 0.066263616085052490234375
4,-0.468160450458526611328125, -0.5, -0.5, -0.5119884014129638671875, 0, 0, 0.010101010091602802276611328125, 0.5678198337554931640625, 0.4786502420902252197265625, 2.1070840358734130859375, 0.91812932491302490234375, 0.0355782210826873779296875
5,-0.4547165930271148681640625, -0.5, -0.5, -0.3198877871036529541015625, 0, 0, 0.010101010091602802276611328125, 0.772254526615142822265625, 0.6910021305084228515625, 2.236682415008544921875, 0.945931017398834228515625, 0.02615979500114917755126953125
6,-0.4417733848094940185546875, -0.5, -0.5, -0.1803453266620635986328125, 0, 0, 0.010101010091602802276611328125, 0.8497431278228759765625, 0.788312494754791259765625, 2.3190691471099853515625, 0.96317541599273681640625, 0.02377426810562610626220703125
7,-0.4302038252353668212890625, -0.5, -0.5, -0.1061168611049652099609375, 0, 0, 0.010101010091602802276611328125, 0.92459738254547119140625, 0.890032708644866943359375, 2.4064056873321533203125, 0.981130182743072509765625, 0.0218495316803455352783203125
8,-0.4196479618549346923828125, -0.5, -0.5, -0.060096323490142822265625, 0, 0, 0.010101010091602802276611328125, 0.96243298053741455078125, 0.946751892566680908203125, 2.4591696262359619140625, 0.991819918155670166015625, 0.020990572869777679443359375
9,-0.409287512302398681640625, -0.5, -0.5, -0.023621492087841033935546875, 0, 0, 0.010101010091602802276611328125, 0.98439693450927734375, 0.975763142108917236328125, 2.4780085086822509765625, 0.995605051517486572265625, 0.020522229373455047607421875
10,-0.3990122377872467041015625, -0.5, -0.5, -0.00519837625324726104736328125, 0, 0, 0.010101010091602802276611328125, 0.993122756481170654296875, 0.98899590969085693359375, 2.4895823001861572265625, 0.99792015552520751953125, 0.02034191600978374481201171875
11,-0.38887441158294677734375, -0.5, -0.5, -0.001476928475312888622283935546875, 0, 0, 0.010101010091602802276611328125, 0.99827945232391357421875, 0.99746215343475341796875, 2.4979455471038818359375, 0.999590575695037841796875, 0.0202368386089801788330078125
12,-0.3787918388843536376953125, -0.5, -0.5, -0.00106908963061869144439697265625, 0, 0, 0.010101010091602802276611328125, 1.00069296360015869140625, 1.00084030628204345703125, 2.5003659725189208984375, 1.00007355213165283203125, 0.0201880298554897308349609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025331412325613200664520263671875, 0, 0, 0.010101010091602802276611328125, 1.00062859058380126953125, 1.00063216686248779296875, 2.50000762939453125, 1.00000178813934326171875, 0.02018932998180389404296875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000156106034410186111927032470703125, 0, 0, 0.010101010091602802276611328125, 0.99998915195465087890625, 0.99990117549896240234375, 2.49977970123291015625, 0.99995601177215576171875, 0.02020223997533321380615234375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.82544559822417795658111572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999842166900634765625, 0.999808728694915771484375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020520903170108795166015625
16,-0.338383853435516357421875, -0.5, -0.5, -1.9684472135850228369235992431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.06845506909303367137908935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
18,-0.318181812763214111328125, -0.5, -0.5, -7.45050920158973895013332366943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
19,-0.30808079242706298828125, -0.5, -0.5, -1.1473066479084081947803497314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.90346150677578407339751720428466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1617095196925220079720020294189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.391852492815814912319183349609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.916978220606324612163007259368896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.10641092685182229615747928619384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.705662953099817968904972076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.083385624018774251453578472137451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.083385624018774251453578472137451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.55339015137048307158007531825205660425126552581787109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.083385624018774251453578472137451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
