pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.853690445423126220703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.772956073284149169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.665605723857879638671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.550114929676055908203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.440600962613428080275341611658365066997505704612714784910693129461705e-37, 7.859105646009891542300250747500330334881354942660023872835225182853936e-38, 1.3638589382171630859375, 0.73860919475555419921875, 140233283149589963407167438094073856
4,-0.4871669113636016845703125, -0.5, -0.5, -1.24915421009063720703125, 0, 0, 0.010101010091602802276611328125, 0.2306368350982666015625, 0.16284485161304473876953125, 1.76477968692779541015625, 0.840277373790740966796875, 0.087592341005802154541015625
5,-0.4664513766765594482421875, -0.5, -0.5, -0.774239122867584228515625, 0, 0, 0.010101010091602802276611328125, 0.4323631227016448974609375, 0.3361105024814605712890625, 1.9430925846099853515625, 0.881691634654998779296875, 0.04672466218471527099609375
6,-0.448859989643096923828125, -0.5, -0.5, -0.4687671363353729248046875, 0, 0, 0.010101010091602802276611328125, 0.67532432079315185546875, 0.567097723484039306640625, 2.0990588665008544921875, 0.9163739681243896484375, 0.02991454489529132843017578125
7,-0.4348774850368499755859375, -0.5, -0.5, -0.3152252733707427978515625, 0, 0, 0.010101010091602802276611328125, 0.77448976039886474609375, 0.694819867610931396484375, 2.2426059246063232421875, 0.947170734405517578125, 0.026084296405315399169921875
8,-0.422562777996063232421875, -0.5, -0.5, -0.20872342586517333984375, 0, 0, 0.010101010091602802276611328125, 0.83078920841217041015625, 0.773051738739013671875, 2.326076507568359375, 0.964625775814056396484375, 0.024316661059856414794921875
9,-0.4107896387577056884765625, -0.5, -0.5, -0.1257205307483673095703125, 0, 0, 0.010101010091602802276611328125, 0.8960268497467041015625, 0.853763878345489501953125, 2.38194370269775390625, 0.976131618022918701171875, 0.02254622243344783782958984375
10,-0.399739325046539306640625, -0.5, -0.5, -0.07405520975589752197265625, 0, 0, 0.010101010091602802276611328125, 0.9410469532012939453125, 0.916419923305511474609375, 2.434479236602783203125, 0.986828327178955078125, 0.0214676000177860260009765625
11,-0.389252245426177978515625, -0.5, -0.5, -0.04183350503444671630859375, 0, 0, 0.010101010091602802276611328125, 0.9717028141021728515625, 0.959418952465057373046875, 2.46832942962646484375, 0.993659079074859619140625, 0.0207903273403644561767578125
12,-0.3789529502391815185546875, -0.5, -0.5, -0.0186700485646724700927734375, 0, 0, 0.010101010091602802276611328125, 0.98736774921417236328125, 0.980804741382598876953125, 2.4833395481109619140625, 0.9966709613800048828125, 0.0204604826867580413818359375
13,-0.3687270581722259521484375, -0.5, -0.5, -0.006283297203481197357177734375, 0, 0, 0.010101010091602802276611328125, 0.99430930614471435546875, 0.991076290607452392578125, 2.4918498992919921875, 0.99837291240692138671875, 0.02031764201819896697998046875
14,-0.3585911691188812255859375, -0.5, -0.5, -0.00226719514466822147369384765625, 0, 0, 0.010101010091602802276611328125, 0.99797534942626953125, 0.99694359302520751953125, 2.4974076747894287109375, 0.999482929706573486328125, 0.02024300582706928253173828125
15,-0.3484890162944793701171875, -0.5, -0.5, -0.001051965169608592987060546875, 0, 0, 0.010101010091602802276611328125, 0.99981248378753662109375, 0.99963295459747314453125, 2.499548435211181640625, 0.99991023540496826171875, 0.02020580880343914031982421875
16,-0.3383840024471282958984375, -0.5, -0.5, -0.00030551772215403616428375244140625, 0, 0, 0.010101010091602802276611328125, 1.000180721282958984375, 1.00011765956878662109375, 2.499841213226318359375, 0.999968469142913818359375, 0.02019836939871311187744140625
17,-0.328282833099365234375, -0.5, -0.5, 8.1973266787827014923095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000460147857666015625, 0.99999904632568359375, 2.499882221221923828125, 0.99997651576995849609375, 0.0202010907232761383056640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.9878827263019047677516937255859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999975025653839111328125, 0.9999749660491943359375, 2.5, 0.999999940395355224609375, 0.020202524960041046142578125
19,-0.30808079242706298828125, -0.5, -0.5, 3.785546823564800433814525604248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 0.999984085559844970703125, 2.5, 0.999999940395355224609375, 0.02020234055817127227783203125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.3698053054395131766796112060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.717260374789475463330745697021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.110059767801431007683277130126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.554845519232912920415401458740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9658044670431991107761859893798828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.592850509268828318454325199127197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0179815152232549735344946384429931640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.89450355239750933833420276641845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.88050642893722397275269031524658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.0615728692866083504586782737533212639391422271728515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
