pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515267789363861083984375, -0.5, -0.5, -1.1401612758636474609375, 0, 0, 0.010101010091602802276611328125, 0.290026128292083740234375, 0.24298720061779022216796875, 2.09395885467529296875, 0.91532039642333984375, 0.0696558654308319091796875
1,-0.4990023672580718994140625, -0.5, -0.5, -0.67113244533538818359375, 0, 0, 0.010101010091602802276611328125, 0.5404236316680908203125, 0.463700234889984130859375, 2.144595623016357421875, 0.926299631595611572265625, 0.0373818241059780120849609375
2,-0.4846231937408447265625, -0.5, -0.5, -0.3744863569736480712890625, 0, 0, 0.010101010091602802276611328125, 0.747640669345855712890625, 0.658426105976104736328125, 2.201275348663330078125, 0.93844115734100341796875, 0.027021028101444244384765625
3,-0.471199214458465576171875, -0.5, -0.5, -0.16258776187896728515625, 0, 0, 0.010101010091602802276611328125, 0.838718593120574951171875, 0.770416676998138427734375, 2.2961347103118896484375, 0.958417415618896484375, 0.02408676780760288238525390625
4,-0.4595386683940887451171875, -0.5, -0.5, -0.0551071576774120330810546875, 0, 0, 0.010101010091602802276611328125, 0.942145884037017822265625, 0.913680970668792724609375, 2.424320697784423828125, 0.984777748584747314453125, 0.02144256047904491424560546875
5,-0.449510753154754638671875, -0.5, -0.5, -0.02947186864912509918212890625, 0, 0, 0.010101010091602802276611328125, 0.99493396282196044921875, 0.9924547672271728515625, 2.4937002658843994140625, 0.9987533092498779296875, 0.0203048847615718841552734375
6,-0.4394567310810089111328125, -0.5, -0.5, -0.0075821666978299617767333984375, 0, 0, 0.010101010091602802276611328125, 1.01029670238494873046875, 1.00991666316986083984375, 2.4990184307098388671875, 0.9998118877410888671875, 0.0199961252510547637939453125
7,-0.4292934834957122802734375, -0.5, -0.5, 0.00386711698956787586212158203125, 0, 0, 0.010101010091602802276611328125, 1.0026531219482421875, 1.001485347747802734375, 2.4970738887786865234375, 0.999417483806610107421875, 0.0201485641300678253173828125
8,-0.419172763824462890625, -0.5, -0.5, 0.00273185782134532928466796875, 0, 0, 0.010101010091602802276611328125, 0.99837577342987060546875, 0.998172700405120849609375, 2.4994938373565673828125, 0.99989831447601318359375, 0.0202348865568637847900390625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000163602744578383862972259521484375, 0, 0, 0.010101010091602802276611328125, 0.999330043792724609375, 0.9996168613433837890625, 2.5007212162017822265625, 1.000143527984619140625, 0.020215563476085662841796875
10,-0.398993909358978271484375, -0.5, -0.5, -0.00061538140289485454559326171875, 0, 0, 0.010101010091602802276611328125, 1.00029051303863525390625, 1.00040972232818603515625, 2.50029850006103515625, 1.000059604644775390625, 0.02019615285098552703857421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000139180061523802578449249267578125, 0, 0, 0.010101010091602802276611328125, 1.000163555145263671875, 1.0001347064971923828125, 2.4999272823333740234375, 0.99998557567596435546875, 0.02019871585071086883544921875
12,-0.37878787517547607421875, -0.5, -0.5, 6.48777713649906218051910400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995219707489013671875, 0.999914944171905517578125, 2.4999067783355712890625, 0.999981343746185302734375, 0.02020298503339290618896484375
13,-0.368686854839324951171875, -0.5, -0.5, 3.818147160927765071392059326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999951064586639404296875, 0.99995100498199462890625, 2.5, 0.999999940395355224609375, 0.02020300924777984619140625
14,-0.3585858643054962158203125, -0.5, -0.5, 1.4114449413682450540363788604736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.8221279434510506689548492431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
16,-0.338383853435516357421875, -0.5, -0.5, -1.5138347180254640989005565643310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.191361434393911622464656829833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
18,-0.318181812763214111328125, -0.5, -0.5, -4.7803350611275163828395307064056396484375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.164141622211900539696216583251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.377341605912079103291034698486328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.79546094109173282049596309661865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.9609450292773544788360595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.057640446333607542328536510467529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.94048396906509879045188426971435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.362967124890928971581161022186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.624257617294233568827621638774871826171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.91519560159897266060635701023784349672496318817138671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.91519560159897266060635701023784349672496318817138671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.91519560159897266060635701023784349672496318817138671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.91519560159897266060635701023784349672496318817138671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.271438017321997904218733310699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.91519560159897266060635701023784349672496318817138671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.109029264209311804734170436859130859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.138314047466337797231972217559814453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
