pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.733790338039398193359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.651448428630828857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.549345672130584716796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.405865842974901822373751906488715563710951636511303775023407069966197e-26, 7.820541295371628854809898835598671727498435932157683225796063197776675e-27, 1.39069843292236328125, 0.74584138393402099609375, 1436980610754891147640832
3,-0.4931465685367584228515625, -0.5, -0.5, -1.18621814250946044921875, 0, 0, 0.010101010091602802276611328125, 0.24524264037609100341796875, 0.1749619543552398681640625, 1.78315532207489013671875, 0.844644248485565185546875, 0.08237564563751220703125
4,-0.472534477710723876953125, -0.5, -0.5, -0.6956157684326171875, 0, 0, 0.010101010091602802276611328125, 0.4726407825946807861328125, 0.37915897369384765625, 2.0051567554473876953125, 0.895663917064666748046875, 0.04274286329746246337890625
5,-0.4574325382709503173828125, -0.5, -0.5, -0.429595410823822021484375, 0, 0, 0.010101010091602802276611328125, 0.70008933544158935546875, 0.60176050662994384765625, 2.14854907989501953125, 0.92711818218231201171875, 0.02885634638369083404541015625
6,-0.443356812000274658203125, -0.5, -0.5, -0.2566171586513519287109375, 0, 0, 0.010101010091602802276611328125, 0.79876673221588134765625, 0.721269786357879638671875, 2.25722217559814453125, 0.95025217533111572265625, 0.0252915136516094207763671875
7,-0.4311793744564056396484375, -0.5, -0.5, -0.16443262994289398193359375, 0, 0, 0.010101010091602802276611328125, 0.861715018749237060546875, 0.81431281566619873046875, 2.3623135089874267578125, 0.972106397151947021484375, 0.02344396896660327911376953125
8,-0.4202115237712860107421875, -0.5, -0.5, -0.097730509936809539794921875, 0, 0, 0.010101010091602802276611328125, 0.930528104305267333984375, 0.902922153472900390625, 2.4257004261016845703125, 0.98505485057830810546875, 0.02171027474105358123779296875
9,-0.4095298945903778076171875, -0.5, -0.5, -0.044951431453227996826171875, 0, 0, 0.010101010091602802276611328125, 0.96615695953369140625, 0.94894516468048095703125, 2.455371379852294921875, 0.9910526275634765625, 0.02090966701507568359375
10,-0.3990897834300994873046875, -0.5, -0.5, -0.01737494952976703643798828125, 0, 0, 0.010101010091602802276611328125, 0.98424637317657470703125, 0.975852549076080322265625, 2.4786322116851806640625, 0.995726764202117919921875, 0.0205253697931766510009765625
