pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.741525828838348388671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.659287631511688232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.556846320629119873046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 4.031983648955574070568802908998274830082161280916314959907000752339923e-36, 2.242909264005028808102975120025813373709314668554358854476414857504613e-36, 1.39069843292236328125, 0.74584138393402099609375, 5010441919338756159422471356809216
3,-0.4943557679653167724609375, -0.5, -0.5, -1.22980654239654541015625, 0, 0, 0.010101010091602802276611328125, 0.24005676805973052978515625, 0.1697058379650115966796875, 1.766945362091064453125, 0.840797483921051025390625, 0.084155179560184478759765625
4,-0.4732440412044525146484375, -0.5, -0.5, -0.722159326076507568359375, 0, 0, 0.010101010091602802276611328125, 0.464234530925750732421875, 0.369594514369964599609375, 1.98996222019195556640625, 0.892265379428863525390625, 0.0435168407857418060302734375
5,-0.4578703343868255615234375, -0.5, -0.5, -0.4452166259288787841796875, 0, 0, 0.010101010091602802276611328125, 0.690077006816864013671875, 0.589586913585662841796875, 2.1356213092803955078125, 0.9243259429931640625, 0.029275022447109222412109375
6,-0.4436190426349639892578125, -0.5, -0.5, -0.2673329412937164306640625, 0, 0, 0.010101010091602802276611328125, 0.790888011455535888671875, 0.711279332637786865234375, 2.2481281757354736328125, 0.948336780071258544921875, 0.02554346434772014617919921875
7,-0.431348502635955810546875, -0.5, -0.5, -0.1733409464359283447265625, 0, 0, 0.010101010091602802276611328125, 0.855731427669525146484375, 0.806397497653961181640625, 2.3557054996490478515625, 0.970746517181396484375, 0.0236078985035419464111328125
8,-0.4203126728534698486328125, -0.5, -0.5, -0.104246437549591064453125, 0, 0, 0.010101010091602802276611328125, 0.925735950469970703125, 0.89628279209136962890625, 2.4203236103057861328125, 0.983963429927825927734375, 0.02182265929877758026123046875
9,-0.409576892852783203125, -0.5, -0.5, -0.04881535470485687255859375, 0, 0, 0.010101010091602802276611328125, 0.96271455287933349609375, 0.9441173076629638671875, 2.4516103267669677734375, 0.990294158458709716796875, 0.020984433591365814208984375
10,-0.399108350276947021484375, -0.5, -0.5, -0.0196661539375782012939453125, 0, 0, 0.010101010091602802276611328125, 0.98232829570770263671875, 0.973184108734130859375, 2.4766781330108642578125, 0.995334804058074951171875, 0.0205654464662075042724609375
11,-0.38891506195068359375, -0.5, -0.5, -0.009238950908184051513671875, 0, 0, 0.010101010091602802276611328125, 0.993946075439453125, 0.9912350177764892578125, 2.493158817291259765625, 0.99863529205322265625, 0.02032506652176380157470703125
12,-0.3788101673126220703125, -0.5, -0.5, -0.0037790946662425994873046875, 0, 0, 0.010101010091602802276611328125, 0.9994585514068603515625, 0.9987697601318359375, 2.498265743255615234375, 0.99965536594390869140625, 0.02021296508610248565673828125
13,-0.36869108676910400390625, -0.5, -0.5, -0.00047581674880348145961761474609375, 0, 0, 0.010101010091602802276611328125, 1.00020885467529296875, 0.999802649021148681640625, 2.4989795684814453125, 0.999796926975250244140625, 0.020197801291942596435546875
14,-0.358583748340606689453125, -0.5, -0.5, 0.00030974551918916404247283935546875, 0, 0, 0.010101010091602802276611328125, 0.99985730648040771484375, 0.9996774196624755859375, 2.4995491504669189453125, 0.999910056591033935546875, 0.02020490355789661407470703125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.975848085246980190277099609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989020824432373046875, 0.999886691570281982421875, 2.4999916553497314453125, 0.999998271465301513671875, 0.020204238593578338623046875
16,-0.338383853435516357421875, -0.5, -0.5, -8.55406324262730777263641357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.0000374317169189453125, 2.500058650970458984375, 1.0000116825103759765625, 0.020201735198497772216796875
17,-0.328282833099365234375, -0.5, -0.5, -4.1198436520062386989593505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002658367156982421875, 1.0000264644622802734375, 2.5, 0.999999940395355224609375, 0.02020148374140262603759765625
18,-0.318181812763214111328125, -0.5, -0.5, -3.97544727093190886080265045166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
19,-0.30808079242706298828125, -0.5, -0.5, 3.698563205034588463604450225830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.15567718239617533981800079345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.7552247173807700164616107940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.226666199727333150804042816162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.2848217895443667657673358917236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.01976961938999011181294918060302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04778615398026886396110057830810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.87824075684284252929501235485076904296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.372528200567103340290486812591552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.372451461951641249470412731170654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.4629506472746222345282518517706193961203098297119140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.372451461951641249470412731170654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.372451461951641249470412731170654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.4629506472746222345282518517706193961203098297119140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.372451461951641249470412731170654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.372451461951641249470412731170654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
