pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.843634307384490966796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.762765109539031982421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.655854880809783935546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.540519058704376220703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 3.661815408097677752070216356507578606485631134148661658400669693946838e-25, 1.997679801945481455552444949579516536575241048012685496360063552856445e-25, 1.3638589382171630859375, 0.73860919475555419921875, 55169410687262491934720
4,-0.4855760633945465087890625, -0.5, -0.5, -1.1960468292236328125, 0, 0, 0.010101010091602802276611328125, 0.23676784336566925048828125, 0.169071137905120849609375, 1.78481495380401611328125, 0.8450324535369873046875, 0.085324175655841827392578125
5,-0.46546614170074462890625, -0.5, -0.5, -0.7400848865509033203125, 0, 0, 0.010101010091602802276611328125, 0.442024290561676025390625, 0.3468945026397705078125, 1.96161115169525146484375, 0.88588154315948486328125, 0.0457034148275852203369140625
6,-0.448262989521026611328125, -0.5, -0.5, -0.44890177249908447265625, 0, 0, 0.010101010091602802276611328125, 0.687180042266845703125, 0.5812270641326904296875, 2.1142475605010986328125, 0.91968190670013427734375, 0.0293984375894069671630859375
7,-0.43447601795196533203125, -0.5, -0.5, -0.3019349277019500732421875, 0, 0, 0.010101010091602802276611328125, 0.78460490703582763671875, 0.707539856433868408203125, 2.2542250156402587890625, 0.949620187282562255859375, 0.02574801631271839141845703125
8,-0.422298014163970947265625, -0.5, -0.5, -0.1983681619167327880859375, 0, 0, 0.010101010091602802276611328125, 0.83886492252349853515625, 0.783698499202728271484375, 2.33541393280029296875, 0.96655929088592529296875, 0.02408256568014621734619140625
9,-0.410631656646728515625, -0.5, -0.5, -0.117010958492755889892578125, 0, 0, 0.010101010091602802276611328125, 0.9023973941802978515625, 0.862410068511962890625, 2.389083385467529296875, 0.977592766284942626953125, 0.02238705568015575408935546875
10,-0.39964711666107177734375, -0.5, -0.5, -0.067576743662357330322265625, 0, 0, 0.010101010091602802276611328125, 0.9457204341888427734375, 0.9228212833404541015625, 2.439374446868896484375, 0.98781907558441162109375, 0.02136151306331157684326171875
11,-0.3892004191875457763671875, -0.5, -0.5, -0.0377760864794254302978515625, 0, 0, 0.010101010091602802276611328125, 0.974881649017333984375, 0.963861644268035888671875, 2.471678256988525390625, 0.99433195590972900390625, 0.02072253637015819549560546875
12,-0.378930032253265380859375, -0.5, -0.5, -0.01657311804592609405517578125, 0, 0, 0.010101010091602802276611328125, 0.989312469959259033203125, 0.98358643054962158203125, 2.4854907989501953125, 0.997101843357086181640625, 0.02042026259005069732666015625
13,-0.3687196075916290283203125, -0.5, -0.5, -0.00523595325648784637451171875, 0, 0, 0.010101010091602802276611328125, 0.99527263641357421875, 0.9924590587615966796875, 2.49291324615478515625, 0.998585522174835205078125, 0.02029797621071338653564453125
14,-0.35858857631683349609375, -0.5, -0.5, -0.001732651959173381328582763671875, 0, 0, 0.010101010091602802276611328125, 0.998300015926361083984375, 0.9974210262298583984375, 2.4977920055389404296875, 0.9995596408843994140625, 0.0202364213764667510986328125
15,-0.348487675189971923828125, -0.5, -0.5, -0.000837320112623274326324462890625, 0, 0, 0.010101010091602802276611328125, 0.999872684478759765625, 0.9997475147247314453125, 2.499684810638427734375, 0.99993741512298583984375, 0.0202045924961566925048828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000262800487689673900604248046875, 0, 0, 0.010101010091602802276611328125, 1.0001926422119140625, 1.00015532970428466796875, 2.4999058246612548828125, 0.999981343746185302734375, 0.020198129117488861083984375
17,-0.328282833099365234375, -0.5, -0.5, 4.9236668928642757236957550048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.0000183582305908203125, 2.499907016754150390625, 0.999981462955474853515625, 0.020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.768270860542543232440948486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.64787308374070562422275543212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.27206384504097513854503631591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4838502693237387575209140777587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.956884489118237979710102081298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.63466993905603885650634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92765940659955958835780620574951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.668779674446341232396662235260009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8102216614579447195865213871002197265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.84735762079435517080128192901611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.83495666053568129427731037139892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.9182481183476026986856055600583204068243503570556640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.83495666053568129427731037139892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.83495666053568129427731037139892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.9182481183476026986856055600583204068243503570556640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.83495666053568129427731037139892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.83495666053568129427731037139892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.9182481183476026986856055600583204068243503570556640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.83495666053568129427731037139892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.83495666053568129427731037139892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.9182481183476026986856055600583204068243503570556640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.83182572502482798881828784942626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.87574749791019712574779987335205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 2.5428978034369720262475311756134033203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.579480451458948664367198944091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.10218780441573471762239933013916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.7886682119060424156486988067626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.02764319065818199305795133113861083984375e-09, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 6.05070038517396824317984282970428466796875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.476263832955737598240375518798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.172865035594440996646881103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -8.0654223211240605451166629791259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 3.84009535991935990750789642333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.95551091464585624635219573974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.123032229268574155867099761962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.608369979701819829642772674560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.262783012469299137592315673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.610012183547951281070709228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.4922007873537950217723846435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.781251381151378154754638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
