pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.62974798679351806640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.546011149883270263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 5.247733270152821205556392669677734375e-08, 2.9533136824966277345083653926849365234375e-08, 1.4069473743438720703125, 0.750185906887054443359375, 384966.59375
2,-0.5021419525146484375, -0.5, -0.5, -1.10907065868377685546875, 0, 0, 0.010101010091602802276611328125, 0.2422225475311279296875, 0.17495314776897430419921875, 1.8053340911865234375, 0.849872112274169921875, 0.0834027230739593505859375
3,-0.4811390936374664306640625, -0.5, -0.5, -0.653778851032257080078125, 0, 0, 0.010101010091602802276611328125, 0.5050747394561767578125, 0.4016768038272857666015625, 1.98786652088165283203125, 0.891785800457000732421875, 0.0399980805814266204833984375
4,-0.4653522670269012451171875, -0.5, -0.5, -0.4020347297191619873046875, 0, 0, 0.010101010091602802276611328125, 0.73703587055206298828125, 0.644678592681884765625, 2.1864178180694580078125, 0.935249149799346923828125, 0.02740981988608837127685546875
5,-0.4529651105403900146484375, -0.5, -0.5, -0.24952220916748046875, 0, 0, 0.010101010091602802276611328125, 0.8228404521942138671875, 0.7580573558807373046875, 2.3029155731201171875, 0.959827601909637451171875, 0.02455156482756137847900390625
6,-0.4408305585384368896484375, -0.5, -0.5, -0.1256411373615264892578125, 0, 0, 0.010101010091602802276611328125, 0.900184333324432373046875, 0.851926743984222412109375, 2.3657920360565185546875, 0.972826540470123291015625, 0.02244209311902523040771484375
7,-0.429685056209564208984375, -0.5, -0.5, -0.0618681199848651885986328125, 0, 0, 0.010101010091602802276611328125, 0.94371831417083740234375, 0.9197037220001220703125, 2.4362757205963134765625, 0.98719465732574462890625, 0.0214068330824375152587890625
8,-0.41935789585113525390625, -0.5, -0.5, -0.0339055918157100677490234375, 0, 0, 0.010101010091602802276611328125, 0.97966635227203369140625, 0.971544921398162841796875, 2.479211330413818359375, 0.99584639072418212890625, 0.02062132768332958221435546875
9,-0.4091785252094268798828125, -0.5, -0.5, -0.01229016296565532684326171875, 0, 0, 0.010101010091602802276611328125, 0.99603593349456787109375, 0.9925091266632080078125, 2.4911077022552490234375, 0.998228013515472412109375, 0.0202824212610721588134765625
10,-0.3989959657192230224609375, -0.5, -0.5, -0.0007907254039309918880462646484375, 0, 0, 0.010101010091602802276611328125, 0.998997867107391357421875, 0.99714553356170654296875, 2.4953472614288330078125, 0.999072492122650146484375, 0.02022228576242923736572265625
11,-0.3888734877109527587890625, -0.5, -0.5, 0.00072500039823353290557861328125, 0, 0, 0.010101010091602802276611328125, 0.999382674694061279296875, 0.999055683612823486328125, 2.4991796016693115234375, 0.999836385250091552734375, 0.02021449990570545196533203125
12,-0.37878787517547607421875, -0.5, -0.5, -0.0002526980824768543243408203125, 0, 0, 0.010101010091602802276611328125, 1.000204563140869140625, 1.00040113925933837890625, 2.5004923343658447265625, 1.00009834766387939453125, 0.02019788883626461029052734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029775235452689230442047119140625, 0, 0, 0.010101010091602802276611328125, 1.00033771991729736328125, 1.00040590763092041015625, 2.50017070770263671875, 1.0000340938568115234375, 0.02019519917666912078857421875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.589310340932570397853851318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003230571746826171875, 0.99998569488525390625, 2.4998834133148193359375, 0.999976694583892822265625, 0.02020136825740337371826171875
