pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.983646690845489501953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.904654681682586669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.791616618633270263671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.674123108386993408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.57629621028900146484375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4859449565410614013671875, -0.5, -0.5, -2.7345104217529296875, 0, 0, 0.010101010091602802276611328125, 0.008210449479520320892333984375, 0.00546708144247531890869140625, 1.66351449489593505859375, 0.816007792949676513671875, 2.4605255126953125
6,-0.4599495828151702880859375, -0.5, -0.5, -0.91013050079345703125, 0, 0, 0.010101010091602802276611328125, 0.2836110889911651611328125, 0.21386866271495819091796875, 1.8848617076873779296875, 0.868384301662445068359375, 0.071231417357921600341796875
7,-0.4420740604400634765625, -0.5, -0.5, -0.569652855396270751953125, 0, 0, 0.010101010091602802276611328125, 0.531156122684478759765625, 0.4382159411907196044921875, 2.0622589588165283203125, 0.90830767154693603515625, 0.0380340516567230224609375
8,-0.4273421466350555419921875, -0.5, -0.5, -0.3723807632923126220703125, 0, 0, 0.010101010091602802276611328125, 0.73493206501007080078125, 0.6425495147705078125, 2.18549823760986328125, 0.935038983821868896484375, 0.02748828195035457611083984375
9,-0.413927733898162841796875, -0.5, -0.5, -0.2543637454509735107421875, 0, 0, 0.010101010091602802276611328125, 0.806744635105133056640625, 0.73496913909912109375, 2.277400970458984375, 0.954479277133941650390625, 0.02504140697419643402099609375
10,-0.4018082916736602783203125, -0.5, -0.5, -0.17843057215213775634765625, 0, 0, 0.010101010091602802276611328125, 0.87462770938873291015625, 0.823557078838348388671875, 2.3538782596588134765625, 0.9703652858734130859375, 0.023097850382328033447265625
11,-0.3905219733715057373046875, -0.5, -0.5, -0.1146075725555419921875, 0, 0, 0.010101010091602802276611328125, 0.91168224811553955078125, 0.87706410884857177734375, 2.4049508571624755859375, 0.980830371379852294921875, 0.0221590586006641387939453125
