pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8192675113677978515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.738071620464324951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.632227838039398193359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.517770230770111083984375, -0.5, -0.5, -6.165867328643798828125, 0, 0, 0.010101010091602802276611328125, 0.0038023679517209529876708984375, 0.00218883715569972991943359375, 1.43707287311553955078125, 0.75871670246124267578125, 5.31301021575927734375
4,-0.482013702392578125, -0.5, -0.5, -1.0634377002716064453125, 0, 0, 0.010101010091602802276611328125, 0.256884038448333740234375, 0.18848998844623565673828125, 1.8339779376983642578125, 0.856595098972320556640625, 0.078642569482326507568359375
5,-0.4632656872272491455078125, -0.5, -0.5, -0.6554012298583984375, 0, 0, 0.010101010091602802276611328125, 0.46670663356781005859375, 0.3744324147701263427734375, 2.0053768157958984375, 0.895704448223114013671875, 0.0432863347232341766357421875
6,-0.4469239711761474609375, -0.5, -0.5, -0.400434195995330810546875, 0, 0, 0.010101010091602802276611328125, 0.715400516986846923828125, 0.615260422229766845703125, 2.149782657623291015625, 0.9273738861083984375, 0.0282387547194957733154296875
7,-0.433573901653289794921875, -0.5, -0.5, -0.270486652851104736328125, 0, 0, 0.010101010091602802276611328125, 0.808425426483154296875, 0.73780119419097900390625, 2.2813904285430908203125, 0.955321788787841796875, 0.02498934231698513031005859375
8,-0.4217107594013214111328125, -0.5, -0.5, -0.1743567287921905517578125, 0, 0, 0.010101010091602802276611328125, 0.85810887813568115234375, 0.809256255626678466796875, 2.3575017452239990234375, 0.97111761569976806640625, 0.0235424898564815521240234375
9,-0.4102945029735565185546875, -0.5, -0.5, -0.097035981714725494384765625, 0, 0, 0.010101010091602802276611328125, 0.917397081851959228515625, 0.882862031459808349609375, 2.4057598114013671875, 0.980997145175933837890625, 0.02202101983129978179931640625
10,-0.3994572460651397705078125, -0.5, -0.5, -0.052990190684795379638671875, 0, 0, 0.010101010091602802276611328125, 0.956245124340057373046875, 0.93726050853729248046875, 2.4502856731414794921875, 0.99002361297607421875, 0.02112640254199504852294921875
11,-0.3890955746173858642578125, -0.5, -0.5, -0.02888944931328296661376953125, 0, 0, 0.010101010091602802276611328125, 0.98161232471466064453125, 0.97330760955810546875, 2.478798389434814453125, 0.995760858058929443359375, 0.02058044634759426116943359375
12,-0.378884792327880859375, -0.5, -0.5, -0.01224918849766254425048828125, 0, 0, 0.010101010091602802276611328125, 0.99325525760650634765625, 0.989283978939056396484375, 2.4899730682373046875, 0.997998893260955810546875, 0.0203392021358013153076171875
13,-0.36870634555816650390625, -0.5, -0.5, -0.00325140659697353839874267578125, 0, 0, 0.010101010091602802276611328125, 0.9971866607666015625, 0.9952323436737060546875, 2.4950854778289794921875, 0.999019563198089599609375, 0.020259015262126922607421875
14,-0.358584702014923095703125, -0.5, -0.5, -0.000754169537685811519622802734375, 0, 0, 0.010101010091602802276611328125, 0.998912513256072998046875, 0.998320281505584716796875, 2.49851322174072265625, 0.99970352649688720703125, 0.02022401429712772369384765625
15,-0.3484857976436614990234375, -0.5, -0.5, -0.00044189929030835628509521484375, 0, 0, 0.010101010091602802276611328125, 0.999943673610687255859375, 0.999903380870819091796875, 2.4998981952667236328125, 0.99997985363006591796875, 0.02020315825939178466796875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000191113111213780939579010009765625, 0, 0, 0.010101010091602802276611328125, 1.000179290771484375, 1.000181674957275390625, 2.5000057220458984375, 1.0000011920928955078125, 0.02019839920103549957275390625
17,-0.328282833099365234375, -0.5, -0.5, -1.04527853181934915482997894287109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000598430633544921875, 1.0000383853912353515625, 2.4999463558197021484375, 0.9999892711639404296875, 0.020200811326503753662109375
18,-0.318181812763214111328125, -0.5, -0.5, 1.947984492289833724498748779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999983251094818115234375, 0.99998319149017333984375, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
19,-0.30808079242706298828125, -0.5, -0.5, 5.991982106934301555156707763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.70664577328716404736042022705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, -8.64098865349660627543926239013671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.616621602806844748556613922119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.3789281057324842549860477447509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.858091304209665395319461822509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.849359847483356134034693241119384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.30880106752329083974473178386688232421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.73311940190978930331766605377197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.72458606787040480412542819976806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.5709612218415505424662370614896644838154315948486328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.72458606787040480412542819976806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.72458606787040480412542819976806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.5709612218415505424662370614896644838154315948486328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.72458606787040480412542819976806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.72458606787040480412542819976806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.5709612218415505424662370614896644838154315948486328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.72458606787040480412542819976806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
