pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.98712766170501708984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.908182322978973388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.794991910457611083984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.677444756031036376953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.57983458042144775390625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.487290680408477783203125, -0.5, -0.5, -3.203131198883056640625, 0, 0, 0.010101010091602802276611328125, 0.0069768466055393218994140625, 0.0045826435089111328125, 1.64071404933929443359375, 0.8104541301727294921875, 2.895580291748046875
6,-0.460364162921905517578125, -0.5, -0.5, -0.93024075031280517578125, 0, 0, 0.010101010091602802276611328125, 0.279934406280517578125, 0.21035014092922210693359375, 1.8781921863555908203125, 0.866848647594451904296875, 0.072166979312896728515625
7,-0.442333161830902099609375, -0.5, -0.5, -0.5803563594818115234375, 0, 0, 0.010101010091602802276611328125, 0.510061919689178466796875, 0.4197103679180145263671875, 2.05684661865234375, 0.907117187976837158203125, 0.039606995880603790283203125
8,-0.427511274814605712890625, -0.5, -0.5, -0.37859642505645751953125, 0, 0, 0.010101010091602802276611328125, 0.731375753879547119140625, 0.638134539127349853515625, 2.1810319423675537109375, 0.93408381938934326171875, 0.0276219435036182403564453125
9,-0.414043247699737548828125, -0.5, -0.5, -0.2584903538227081298828125, 0, 0, 0.010101010091602802276611328125, 0.803983271121978759765625, 0.731429576873779296875, 2.274215221405029296875, 0.953811943531036376953125, 0.02512741275131702423095703125
10,-0.401889383792877197265625, -0.5, -0.5, -0.1815175712108612060546875, 0, 0, 0.010101010091602802276611328125, 0.85483205318450927734375, 0.804029047489166259765625, 2.3512818813323974609375, 0.96982967853546142578125, 0.0236327350139617919921875
11,-0.3905741274356842041015625, -0.5, -0.5, -0.116859667003154754638671875, 0, 0, 0.010101010091602802276611328125, 0.90973603725433349609375, 0.874403476715087890625, 2.4027836322784423828125, 0.980388581752777099609375, 0.022206462919712066650390625
12,-0.379640519618988037109375, -0.5, -0.5, -0.0672890245914459228515625, 0, 0, 0.010101010091602802276611328125, 0.94280135631561279296875, 0.919137060642242431640625, 2.437160968780517578125, 0.9873702526092529296875, 0.021427653729915618896484375
13,-0.3690533936023712158203125, -0.5, -0.5, -0.03727887570858001708984375, 0, 0, 0.010101010091602802276611328125, 0.968264043331146240234375, 0.9548943042755126953125, 2.4654233455657958984375, 0.993072032928466796875, 0.02086416445672512054443359375
14,-0.3587516844272613525390625, -0.5, -0.5, -0.02025432884693145751953125, 0, 0, 0.010101010091602802276611328125, 0.985708653926849365234375, 0.979342043399810791015625, 2.483817577362060546875, 0.996765315532684326171875, 0.0204949192702770233154296875
