pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500216662883758544921875, -0.5, -0.5, -0.139945507049560546875, 0, 0, 0.010101010091602802276611328125, 0.529162704944610595703125, 0.527506530284881591796875, 2.49204540252685546875, 0.998433887958526611328125, 0.0381773300468921661376953125
1,-0.490024864673614501953125, -0.5, -0.5, -0.08168210089206695556640625, 0, 0, 0.010101010091602802276611328125, 0.79452073574066162109375, 0.79237425327301025390625, 2.4931333065032958984375, 0.99864828586578369140625, 0.0254266746342182159423828125
2,-0.4798589050769805908203125, -0.5, -0.5, -0.0397426001727581024169921875, 0, 0, 0.010101010091602802276611328125, 1.020283222198486328125, 1.01804172992706298828125, 2.4944155216217041015625, 0.998900949954986572265625, 0.01980040408670902252197265625
3,-0.4697064459323883056640625, -0.5, -0.5, -0.0063258879818022251129150390625, 0, 0, 0.010101010091602802276611328125, 1.07145345211029052734375, 1.069915771484375, 2.496351718902587890625, 0.999282181262969970703125, 0.01885478012263774871826171875
4,-0.4595833122730255126953125, -0.5, -0.5, 0.0082598812878131866455078125, 0, 0, 0.010101010091602802276611328125, 1.01360833644866943359375, 1.01322066783905029296875, 2.499027729034423828125, 0.999808728694915771484375, 0.01993079483509063720703125
5,-0.449489891529083251953125, -0.5, -0.5, 0.00334992329590022563934326171875, 0, 0, 0.010101010091602802276611328125, 0.992446482181549072265625, 0.992598831653594970703125, 2.5003902912139892578125, 1.000076770782470703125, 0.02035577781498432159423828125
6,-0.4393946230411529541015625, -0.5, -0.5, -0.00047955315676517784595489501953125, 0, 0, 0.010101010091602802276611328125, 0.995212078094482421875, 0.995324790477752685546875, 2.5002880096435546875, 1.00005662441253662109375, 0.02029921114444732666015625
7,-0.42929399013519287109375, -0.5, -0.5, -0.00074690324254333972930908203125, 0, 0, 0.010101010091602802276611328125, 0.999974429607391357421875, 0.9999816417694091796875, 2.5000183582305908203125, 1.0000035762786865234375, 0.0202025361359119415283203125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00014617849956266582012176513671875, 0, 0, 0.010101010091602802276611328125, 1.00087964534759521484375, 1.0008618831634521484375, 2.4999549388885498046875, 0.999991118907928466796875, 0.02018426544964313507080078125
9,-0.4090909063816070556640625, -0.5, -0.5, 9.3086171546019613742828369140625e-05, 0, 0, 0.010101010091602802276611328125, 1.0002765655517578125, 1.00026977062225341796875, 2.4999830722808837890625, 0.999996602535247802734375, 0.0201964341104030609130859375
10,-0.3989899158477783203125, -0.5, -0.5, 5.667346340487711131572723388671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999919891357421875, 0.999919831752777099609375, 2.5, 0.999999940395355224609375, 0.0202036388218402862548828125
11,-0.388888895511627197265625, -0.5, -0.5, 4.7042618689374648965895175933837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999921500682830810546875, 0.99992144107818603515625, 2.5, 0.999999940395355224609375, 0.02020360529422760009765625
12,-0.37878787517547607421875, -0.5, -0.5, -1.05392291516182012856006622314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998950958251953125, 0.999989449977874755859375, 2.5, 0.999999940395355224609375, 0.02020223252475261688232421875
13,-0.368686854839324951171875, -0.5, -0.5, -3.561922540029627270996570587158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.902993957031867466866970062255859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
15,-0.3484848439693450927734375, -0.5, -0.5, 9.87611201708205044269561767578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.94223042374142096377909183502197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -4.23333830212868633680045604705810546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.48666259747187723405659198760986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.415858861264496226795017719268798828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -5.3245845066385300015099346637725830078125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.6522433905238358420319855213165283203125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 7.907899401971008046530187129974365234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.198381216482857780647464096546173095703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.2335992611033361754380166530609130859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.5458413678907163557596504688262939453125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8593908357456001567697967402637004852294921875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.35548105118071223092190979997440081206150352954864501953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.35548105118071223092190979997440081206150352954864501953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.35548105118071223092190979997440081206150352954864501953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.35548105118071223092190979997440081206150352954864501953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.072985167382967119920067489147186279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
