pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517396748065948486328125, -0.5, -0.5, -1.2222211360931396484375, 0, 0, 0.010101010091602802276611328125, 0.2746119201183319091796875, 0.22554533183574676513671875, 2.052736759185791015625, 0.906269252300262451171875, 0.07356570661067962646484375
1,-0.5002501010894775390625, -0.5, -0.5, -0.714203774929046630859375, 0, 0, 0.010101010091602802276611328125, 0.49442958831787109375, 0.4173510074615478515625, 2.1097767353057861328125, 0.9187524318695068359375, 0.040859244763851165771484375
2,-0.4853222072124481201171875, -0.5, -0.5, -0.4015145599842071533203125, 0, 0, 0.010101010091602802276611328125, 0.722818911075592041015625, 0.6281707286834716796875, 2.1722409725189208984375, 0.932232201099395751953125, 0.02794893644750118255615234375
3,-0.4715129435062408447265625, -0.5, -0.5, -0.18544049561023712158203125, 0, 0, 0.010101010091602802276611328125, 0.82425510883331298828125, 0.750589549541473388671875, 2.2762930393218994140625, 0.954268157482147216796875, 0.0245094262063503265380859375
4,-0.459654331207275390625, -0.5, -0.5, -0.073194734752178192138671875, 0, 0, 0.010101010091602802276611328125, 0.9115006923675537109375, 0.87995779514312744140625, 2.4133331775665283203125, 0.98254489898681640625, 0.02216347120702266693115234375
5,-0.4495722949504852294921875, -0.5, -0.5, -0.038947053253650665283203125, 0, 0, 0.010101010091602802276611328125, 0.988095939159393310546875, 0.983398020267486572265625, 2.4880263805389404296875, 0.997619926929473876953125, 0.0204454027116298675537109375
6,-0.439472258090972900390625, -0.5, -0.5, -0.0097469575703144073486328125, 0, 0, 0.010101010091602802276611328125, 1.01003038883209228515625, 1.00829029083251953125, 2.495640277862548828125, 0.99913823604583740234375, 0.02000139839947223663330078125
7,-0.4292859733104705810546875, -0.5, -0.5, 0.0042698304168879985809326171875, 0, 0, 0.010101010091602802276611328125, 1.00342667102813720703125, 1.0017907619476318359375, 2.495906352996826171875, 0.999184548854827880859375, 0.02013303153216838836669921875
8,-0.41916739940643310546875, -0.5, -0.5, 0.0028813076205551624298095703125, 0, 0, 0.010101010091602802276611328125, 0.99845409393310546875, 0.9983127117156982421875, 2.4996483325958251953125, 0.9999291896820068359375, 0.0202332995831966400146484375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00028906998340971767902374267578125, 0, 0, 0.010101010091602802276611328125, 0.9994666576385498046875, 0.99985682964324951171875, 2.500979900360107421875, 1.00019514560699462890625, 0.02021280117332935333251953125
10,-0.398994982242584228515625, -0.5, -0.5, -0.000649705878458917140960693359375, 0, 0, 0.010101010091602802276611328125, 1.00037038326263427734375, 1.00050175189971923828125, 2.5003287792205810546875, 1.00006568431854248046875, 0.02019453980028629302978515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001033883236232213675975799560546875, 0, 0, 0.010101010091602802276611328125, 1.00014436244964599609375, 1.000094890594482421875, 2.4998757839202880859375, 0.999975264072418212890625, 0.02019910328090190887451171875
12,-0.37878787517547607421875, -0.5, -0.5, 8.0476762377656996250152587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999141693115234375, 0.9998700618743896484375, 2.4998896121978759765625, 0.99997794628143310546875, 0.02020375430583953857421875
13,-0.368686854839324951171875, -0.5, -0.5, 3.252986425650306046009063720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999425411224365234375, 0.999942481517791748046875, 2.5, 0.999999940395355224609375, 0.020203180611133575439453125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.88658509109518490731716156005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.8783459684927947819232940673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
16,-0.338383853435516357421875, -0.5, -0.5, -8.6854896608201670460402965545654296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.624122660359716974198818206787109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
18,-0.318181812763214111328125, -0.5, -0.5, -7.512318944691287470050156116485595703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3179068218960310332477092742919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.0643187655150541104376316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.10512939197360537946224212646484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.514690878451801836490631103515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.142556840250108507461845874786376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.07158933562823222018778324127197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.863609852165609481744468212127685546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.734897114857858468894846737384796142578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.902075959189460263587534427642822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.902075959189460263587534427642822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.11363001015223760103989292247206321917474269866943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.902075959189460263587534427642822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.902075959189460263587534427642822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.11363001015223760103989292247206321917474269866943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.902075959189460263587534427642822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.902075959189460263587534427642822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.11363001015223760103989292247206321917474269866943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.902075959189460263587534427642822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.902075959189460263587534427642822265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
