pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.838993012905120849609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.758061587810516357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.651354491710662841796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.536090195178985595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.946038809271148317423341146670257018058691755868494510650634765625e-19, 1.06164889921379006733622254489424197032576557830907404422760009765625e-19, 1.3638589382171630859375, 0.73860919475555419921875, 103810983041957888
4,-0.4848652780055999755859375, -0.5, -0.5, -1.17109549045562744140625, 0, 0, 0.010101010091602802276611328125, 0.23961198329925537109375, 0.17198593914508819580078125, 1.79403769969940185546875, 0.84721219539642333984375, 0.0843113958835601806640625
5,-0.4650264680385589599609375, -0.5, -0.5, -0.72414171695709228515625, 0, 0, 0.010101010091602802276611328125, 0.44647324085235595703125, 0.3518988192081451416015625, 1.9700844287872314453125, 0.887791931629180908203125, 0.0452479980885982513427734375
6,-0.4479961693286895751953125, -0.5, -0.5, -0.43970143795013427734375, 0, 0, 0.010101010091602802276611328125, 0.692625939846038818359375, 0.58775007724761962890625, 2.121168613433837890625, 0.921185195446014404296875, 0.029167287051677703857421875
7,-0.4342965185642242431640625, -0.5, -0.5, -0.2958618700504302978515625, 0, 0, 0.010101010091602802276611328125, 0.789243280887603759765625, 0.713392078876495361328125, 2.259515285491943359375, 0.95073330402374267578125, 0.02559669502079486846923828125
8,-0.4221802651882171630859375, -0.5, -0.5, -0.1936764419078826904296875, 0, 0, 0.010101010091602802276611328125, 0.842569291591644287109375, 0.788597583770751953125, 2.33968257904052734375, 0.967441976070404052734375, 0.0239766873419284820556640625
9,-0.4105625450611114501953125, -0.5, -0.5, -0.11308057606220245361328125, 0, 0, 0.010101010091602802276611328125, 0.9053003787994384765625, 0.866359233856201171875, 2.39232921600341796875, 0.978256285190582275390625, 0.0223152674734592437744140625
10,-0.399607360363006591796875, -0.5, -0.5, -0.06467480957508087158203125, 0, 0, 0.010101010091602802276611328125, 0.9478118419647216796875, 0.92568874359130859375, 2.4415571689605712890625, 0.988260447978973388671875, 0.0213143788278102874755859375
11,-0.3891782462596893310546875, -0.5, -0.5, -0.035980291664600372314453125, 0, 0, 0.010101010091602802276611328125, 0.97627007961273193359375, 0.9658052921295166015625, 2.4731423854827880859375, 0.994625985622406005859375, 0.02069306559860706329345703125
12,-0.3789203166961669921875, -0.5, -0.5, -0.01566896028816699981689453125, 0, 0, 0.010101010091602802276611328125, 0.990146160125732421875, 0.98478412628173828125, 2.486423492431640625, 0.997288644313812255859375, 0.0204030685126781463623046875
13,-0.36871659755706787109375, -0.5, -0.5, -0.004799935035407543182373046875, 0, 0, 0.010101010091602802276611328125, 0.9956820011138916015625, 0.993048608303070068359375, 2.493369579315185546875, 0.998676717281341552734375, 0.02028963156044483184814453125
