pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50980126857757568359375, -0.5, -0.5, -0.8935906887054443359375, 0, 0, 0.010101010091602802276611328125, 0.397312104701995849609375, 0.35156309604644775390625, 2.2116153240203857421875, 0.940666615962982177734375, 0.0508467257022857666015625
1,-0.4957310855388641357421875, -0.5, -0.5, -0.540111601352691650390625, 0, 0, 0.010101010091602802276611328125, 0.616892397403717041015625, 0.554428756237030029296875, 2.2463991641998291015625, 0.948021471500396728515625, 0.032748043537139892578125
2,-0.4828148782253265380859375, -0.5, -0.5, -0.2942082881927490234375, 0, 0, 0.010101010091602802276611328125, 0.8219902515411376953125, 0.752385795116424560546875, 2.287910938262939453125, 0.956724643707275390625, 0.0245769582688808441162109375
3,-0.470489203929901123046875, -0.5, -0.5, -0.1027982234954833984375, 0, 0, 0.010101010091602802276611328125, 0.934024810791015625, 0.880191743373870849609375, 2.3556325435638427734375, 0.970754563808441162109375, 0.021628998219966888427734375
4,-0.459369122982025146484375, -0.5, -0.5, -0.010948230512440204620361328125, 0, 0, 0.010101010091602802276611328125, 0.969215571880340576171875, 0.950816810131072998046875, 2.4524285793304443359375, 0.990462958812713623046875, 0.0208436809480190277099609375
5,-0.4494150578975677490234375, -0.5, -0.5, -0.0075768292881548404693603515625, 0, 0, 0.010101010091602802276611328125, 0.9987239837646484375, 1.00018024444580078125, 2.50362110137939453125, 1.0007288455963134765625, 0.0202278308570384979248046875
6,-0.4394268691539764404296875, -0.5, -0.5, -0.0038534835912287235260009765625, 0, 0, 0.010101010091602802276611328125, 1.009088993072509765625, 1.010898113250732421875, 2.5044710636138916015625, 1.000895977020263671875, 0.02002005837857723236083984375
7,-0.4293081760406494140625, -0.5, -0.5, 0.001499501639045774936676025390625, 0, 0, 0.010101010091602802276611328125, 1.0035979747772216796875, 1.0032966136932373046875, 2.499243259429931640625, 0.999849855899810791015625, 0.0201295949518680572509765625
8,-0.4191848337650299072265625, -0.5, -0.5, 0.001704228925518691539764404296875, 0, 0, 0.010101010091602802276611328125, 0.998830974102020263671875, 0.998504161834716796875, 2.49918270111083984375, 0.999836385250091552734375, 0.02022566460072994232177734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000123250079923309385776519775390625, 0, 0, 0.010101010091602802276611328125, 0.99890744686126708984375, 0.9989502429962158203125, 2.5001094341278076171875, 1.000021457672119140625, 0.020224116742610931396484375
10,-0.398990690708160400390625, -0.5, -0.5, -0.0003667433629743754863739013671875, 0, 0, 0.010101010091602802276611328125, 0.999934256076812744140625, 1.0000121593475341796875, 2.50019550323486328125, 1.00003898143768310546875, 0.0202033482491970062255859375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015004930901341140270233154296875, 0, 0, 0.010101010091602802276611328125, 1.000181674957275390625, 1.00019037723541259765625, 2.5000216960906982421875, 1.00000441074371337890625, 0.02019835077226161956787109375
12,-0.37878787517547607421875, -0.5, -0.5, 1.8583383280201815068721771240234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005996227264404296875, 1.00004327297210693359375, 2.4999582767486572265625, 0.9999916553497314453125, 0.02020080946385860443115234375
13,-0.368686854839324951171875, -0.5, -0.5, 3.20532490150071680545806884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3861696111853234469890594482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -2.7362011678633280098438262939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, -1.5661216821172274649143218994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.30983965568520943634212017059326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -1.771450541809826972894370555877685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.5363905100166448391973972320556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.53207661621490842662751674652099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
