pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9909954071044921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.912101924419403076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.798742234706878662109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.681135475635528564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.58376610279083251953125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.489048063755035400390625, -0.5, -0.5, -3.7773926258087158203125, 0, 0, 0.010101010091602802276611328125, 0.00596149824559688568115234375, 0.00384507398121058940887451171875, 1.6108548641204833984375, 0.80310928821563720703125, 3.3887488842010498046875
6,-0.4608351886272430419921875, -0.5, -0.5, -0.95172345638275146484375, 0, 0, 0.010101010091602802276611328125, 0.2734553515911102294921875, 0.20465664565563201904296875, 1.870644092559814453125, 0.865106761455535888671875, 0.073876850306987762451171875
7,-0.4426269233226776123046875, -0.5, -0.5, -0.5934693813323974609375, 0, 0, 0.010101010091602802276611328125, 0.495147168636322021484375, 0.406213819980621337890625, 2.05066394805908203125, 0.9057538509368896484375, 0.0408000312745571136474609375
8,-0.42770254611968994140625, -0.5, -0.5, -0.38578879833221435546875, 0, 0, 0.010101010091602802276611328125, 0.7264254093170166015625, 0.632355749607086181640625, 2.1760051250457763671875, 0.933007717132568359375, 0.027810178697109222412109375
9,-0.414173662662506103515625, -0.5, -0.5, -0.262792170047760009765625, 0, 0, 0.010101010091602802276611328125, 0.80375277996063232421875, 0.7300665378570556640625, 2.27062511444091796875, 0.9530594348907470703125, 0.0251346193253993988037109375
10,-0.4019810855388641357421875, -0.5, -0.5, -0.18501512706279754638671875, 0, 0, 0.010101010091602802276611328125, 0.84761297702789306640625, 0.796270310878753662109375, 2.3484237194061279296875, 0.96924030780792236328125, 0.02383401431143283843994140625
11,-0.3906333446502685546875, -0.5, -0.5, -0.119764782488346099853515625, 0, 0, 0.010101010091602802276611328125, 0.90602874755859375, 0.869959890842437744140625, 2.40035343170166015625, 0.979892909526824951171875, 0.02229732833802700042724609375
12,-0.379674732685089111328125, -0.5, -0.5, -0.069372810423374176025390625, 0, 0, 0.010101010091602802276611328125, 0.94337856769561767578125, 0.919021070003509521484375, 2.43536090850830078125, 0.98700582981109619140625, 0.02141454257071018218994140625
