pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.547999441623687744140625, -0.5, -0.5, -6.364487171173095703125, 0, 0, 0.010101010091602802276611328125, 0.00361885107122361660003662109375, 0.00225968658924102783203125, 1.5587050914764404296875, 0.790203154087066650390625, 5.58244037628173828125
1,-0.5131928920745849609375, -0.5, -0.5, -1.13567268848419189453125, 0, 0, 0.010101010091602802276611328125, 0.239711761474609375, 0.1774124205112457275390625, 1.84984338283538818359375, 0.860294878482818603515625, 0.084276296198368072509765625
2,-0.492849886417388916015625, -0.5, -0.5, -0.6856381893157958984375, 0, 0, 0.010101010091602802276611328125, 0.441031038761138916015625, 0.34589970111846923828125, 1.96039831638336181640625, 0.88560593128204345703125, 0.0458063445985317230224609375
3,-0.4756248295307159423828125, -0.5, -0.5, -0.4026982784271240234375, 0, 0, 0.010101010091602802276611328125, 0.700440227985382080078125, 0.593555510044097900390625, 2.1182167530059814453125, 0.92054522037506103515625, 0.028841890394687652587890625
4,-0.4619301855564117431640625, -0.5, -0.5, -0.2474754154682159423828125, 0, 0, 0.010101010091602802276611328125, 0.82964229583740234375, 0.764012634754180908203125, 2.30199718475341796875, 0.959632217884063720703125, 0.024350278079509735107421875
5,-0.450874626636505126953125, -0.5, -0.5, -0.1467488706111907958984375, 0, 0, 0.010101010091602802276611328125, 0.89535844326019287109375, 0.86000502109527587890625, 2.4010837078094482421875, 0.98005855083465576171875, 0.02256305329501628875732421875
6,-0.439881503582000732421875, -0.5, -0.5, -0.055912412703037261962890625, 0, 0, 0.010101010091602802276611328125, 0.954246997833251953125, 0.93014013767242431640625, 2.436699390411376953125, 0.98728787899017333984375, 0.02117064036428928375244140625
7,-0.429299175739288330078125, -0.5, -0.5, -0.0143917500972747802734375, 0, 0, 0.010101010091602802276611328125, 0.9814093112945556640625, 0.9708461761474609375, 2.4730274677276611328125, 0.994603812694549560546875, 0.02058470435440540313720703125
8,-0.419160902500152587890625, -0.5, -0.5, -0.006353908218443393707275390625, 0, 0, 0.010101010091602802276611328125, 0.99775278568267822265625, 0.99647557735443115234375, 2.49677944183349609375, 0.99935972690582275390625, 0.02024752087891101837158203125
9,-0.4091084003448486328125, -0.5, -0.5, -0.002858391962945461273193359375, 0, 0, 0.010101010091602802276611328125, 1.0030963420867919921875, 1.003536701202392578125, 2.501088619232177734375, 1.00021946430206298828125, 0.0201396606862545013427734375
10,-0.3989995419979095458984375, -0.5, -0.5, 0.00039474197546951472759246826171875, 0, 0, 0.010101010091602802276611328125, 1.00140655040740966796875, 1.00125229358673095703125, 2.4996106624603271484375, 0.9999229907989501953125, 0.02017364464700222015380859375
11,-0.388885200023651123046875, -0.5, -0.5, 0.0008475244976580142974853515625, 0, 0, 0.010101010091602802276611328125, 0.999527037143707275390625, 0.99934947490692138671875, 2.4995558261871337890625, 0.99991118907928466796875, 0.02021157927811145782470703125
12,-0.37878787517547607421875, -0.5, -0.5, 8.70831790962256491184234619140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9995300769805908203125, 0.999539196491241455078125, 2.50002384185791015625, 1.0000045299530029296875, 0.020211517810821533203125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00019725682795979082584381103515625, 0, 0, 0.010101010091602802276611328125, 0.99997341632843017578125, 1.00001108646392822265625, 2.5000946521759033203125, 1.0000188350677490234375, 0.02020255662500858306884765625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.486662409268319606781005859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00008594989776611328125, 1.00007998943328857421875, 2.4999849796295166015625, 0.99999701976776123046875, 0.02020028419792652130126953125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.67567269879509694874286651611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000317096710205078125, 1.0000302791595458984375, 2.4999964237213134765625, 0.9999992847442626953125, 0.02020137943327426910400390625
16,-0.338383853435516357421875, -0.5, -0.5, 1.91745930351316928863525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
17,-0.328282833099365234375, -0.5, -0.5, 6.00462817601510323584079742431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.81706752502941526472568511962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
