pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.97165668010711669921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.892503917217254638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.779990613460540771484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.662681877613067626953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.56410849094390869140625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4826597869396209716796875, -0.5, -0.5, -1.60321533679962158203125, 0, 0, 0.010101010091602802276611328125, 0.01997301913797855377197265625, 0.013699569739401340484619140625, 1.7142241001129150390625, 0.82819306850433349609375, 1.011465549468994140625
6,-0.4585902988910675048828125, -0.5, -0.5, -0.84242308139801025390625, 0, 0, 0.010101010091602802276611328125, 0.305817186832427978515625, 0.23328293859958648681640625, 1.906707286834716796875, 0.873394668102264404296875, 0.0660591423511505126953125
7,-0.441218554973602294921875, -0.5, -0.5, -0.533046424388885498046875, 0, 0, 0.010101010091602802276611328125, 0.54568874835968017578125, 0.4541390240192413330078125, 2.0802936553955078125, 0.912266910076141357421875, 0.0370211414992809295654296875
8,-0.4267809391021728515625, -0.5, -0.5, -0.351094722747802734375, 0, 0, 0.010101010091602802276611328125, 0.746526539325714111328125, 0.657138049602508544921875, 2.20041751861572265625, 0.9382221698760986328125, 0.02706135623157024383544921875
9,-0.41354405879974365234375, -0.5, -0.5, -0.240289628505706787109375, 0, 0, 0.010101010091602802276611328125, 0.81562900543212890625, 0.74654877185821533203125, 2.288092136383056640625, 0.956715404987335205078125, 0.0247686393558979034423828125
10,-0.401539623737335205078125, -0.5, -0.5, -0.1679513454437255859375, 0, 0, 0.010101010091602802276611328125, 0.882066309452056884765625, 0.833645880222320556640625, 2.3626258373260498046875, 0.97216546535491943359375, 0.022903062403202056884765625
11,-0.390350043773651123046875, -0.5, -0.5, -0.107061035931110382080078125, 0, 0, 0.010101010091602802276611328125, 0.91835057735443115234375, 0.886165678501129150390625, 2.4122679233551025390625, 0.982320487499237060546875, 0.02199815772473812103271484375
12,-0.379513442516326904296875, -0.5, -0.5, -0.0596845708787441253662109375, 0, 0, 0.010101010091602802276611328125, 0.949505329132080078125, 0.928322315216064453125, 2.4441411495208740234375, 0.98878228664398193359375, 0.021276362240314483642578125
13,-0.36898434162139892578125, -0.5, -0.5, -0.031698219478130340576171875, 0, 0, 0.010101010091602802276611328125, 0.97262179851531982421875, 0.96089637279510498046875, 2.4698088169097900390625, 0.993954002857208251953125, 0.02077068388462066650390625
