pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.600739896297454833984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.524114906787872314453125, -0.5, -0.5, -3.3298127651214599609375, 0, 0, 0.010101010091602802276611328125, 0.006540103815495967864990234375, 0.0044141109101474285125732421875, 1.68576562404632568359375, 0.8215410709381103515625, 3.088944911956787109375
2,-0.49831449985504150390625, -0.5, -0.5, -0.929402768611907958984375, 0, 0, 0.010101010091602802276611328125, 0.267883121967315673828125, 0.19975523650646209716796875, 1.8638255596160888671875, 0.863527953624725341796875, 0.075413562357425689697265625
3,-0.47887170314788818359375, -0.5, -0.5, -0.5535399913787841796875, 0, 0, 0.010101010091602802276611328125, 0.537197887897491455078125, 0.4376867115497589111328125, 2.0365884304046630859375, 0.902639925479888916015625, 0.037606291472911834716796875
4,-0.463952541351318359375, -0.5, -0.5, -0.3435735404491424560546875, 0, 0, 0.010101010091602802276611328125, 0.77513206005096435546875, 0.691848576068878173828125, 2.231105327606201171875, 0.944751679897308349609375, 0.02606268227100372314453125
5,-0.452102005481719970703125, -0.5, -0.5, -0.21065910160541534423828125, 0, 0, 0.010101010091602802276611328125, 0.856067180633544921875, 0.801467001438140869140625, 2.3403093814849853515625, 0.96758449077606201171875, 0.02359863929450511932373046875
6,-0.4404110014438629150390625, -0.5, -0.5, -0.098391987383365631103515625, 0, 0, 0.010101010091602802276611328125, 0.92467200756072998046875, 0.885114729404449462890625, 2.3928768634796142578125, 0.978376328945159912109375, 0.02184776961803436279296875
7,-0.429490566253662109375, -0.5, -0.5, -0.0422501601278781890869140625, 0, 0, 0.010101010091602802276611328125, 0.95814287662506103515625, 0.9395067691802978515625, 2.451282024383544921875, 0.99022710323333740234375, 0.02108456008136272430419921875
8,-0.419253826141357421875, -0.5, -0.5, -0.02186451666057109832763671875, 0, 0, 0.010101010091602802276611328125, 0.9872448444366455078125, 0.9823329448699951171875, 2.487514495849609375, 0.997509181499481201171875, 0.02046302892267704010009765625
9,-0.4091416895389556884765625, -0.5, -0.5, -0.007580659352242946624755859375, 0, 0, 0.010101010091602802276611328125, 0.99988186359405517578125, 0.9983618259429931640625, 2.4961719512939453125, 0.999239623546600341796875, 0.0202044062316417694091796875
10,-0.3989954292774200439453125, -0.5, -0.5, 0.00036603581975214183330535888671875, 0, 0, 0.010101010091602802276611328125, 1.0006682872772216796875, 0.999674975872039794921875, 2.4975068569183349609375, 0.999503552913665771484375, 0.0201885290443897247314453125
11,-0.3888773024082183837890625, -0.5, -0.5, 0.001103226910345256328582763671875, 0, 0, 0.010101010091602802276611328125, 0.999591827392578125, 0.999370634555816650390625, 2.49944591522216796875, 0.999889314174652099609375, 0.0202102698385715484619140625
12,-0.37878787517547607421875, -0.5, -0.5, -6.64557082927785813808441162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99987030029296875, 1.00000679492950439453125, 2.5003426074981689453125, 1.00006830692291259765625, 0.020204640924930572509765625
13,-0.368687450885772705078125, -0.5, -0.5, -0.00030476911342702805995941162109375, 0, 0, 0.010101010091602802276611328125, 1.00015628337860107421875, 1.00022029876708984375, 2.5001604557037353515625, 1.00003206729888916015625, 0.0201988629996776580810546875
