pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.820814609527587890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.739639461040496826171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.633727967739105224609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.519037902355194091796875, -0.5, -0.5, -6.44257259368896484375, 0, 0, 0.010101010091602802276611328125, 0.003655931912362575531005859375, 0.00208039511926472187042236328125, 1.420538425445556640625, 0.754351675510406494140625, 5.5258197784423828125
4,-0.48222744464874267578125, -0.5, -0.5, -1.0718338489532470703125, 0, 0, 0.010101010091602802276611328125, 0.2557346820831298828125, 0.18731100857257843017578125, 1.830696582794189453125, 0.85582864284515380859375, 0.078996010124683380126953125
5,-0.463397443294525146484375, -0.5, -0.5, -0.660826206207275390625, 0, 0, 0.010101010091602802276611328125, 0.46519565582275390625, 0.37271416187286376953125, 2.0026562213897705078125, 0.8950970172882080078125, 0.043426930904388427734375
6,-0.44700443744659423828125, -0.5, -0.5, -0.4035191833972930908203125, 0, 0, 0.010101010091602802276611328125, 0.7136363983154296875, 0.61311805248260498046875, 2.147591114044189453125, 0.926901400089263916015625, 0.02830856107175350189208984375
7,-0.4336282312870025634765625, -0.5, -0.5, -0.272451221942901611328125, 0, 0, 0.010101010091602802276611328125, 0.80693233013153076171875, 0.73589766025543212890625, 2.2797138690948486328125, 0.95497095584869384765625, 0.025035582482814788818359375
8,-0.4217458069324493408203125, -0.5, -0.5, -0.1758359968662261962890625, 0, 0, 0.010101010091602802276611328125, 0.85690295696258544921875, 0.807646930217742919921875, 2.3561241626739501953125, 0.970833957195281982421875, 0.0235756225883960723876953125
9,-0.4103140532970428466796875, -0.5, -0.5, -0.098254777491092681884765625, 0, 0, 0.010101010091602802276611328125, 0.9164664745330810546875, 0.881588518619537353515625, 2.404728412628173828125, 0.98078691959381103515625, 0.0220433808863162994384765625
10,-0.399467945098876953125, -0.5, -0.5, -0.053867600858211517333984375, 0, 0, 0.010101010091602802276611328125, 0.95561254024505615234375, 0.936391353607177734375, 2.449633121490478515625, 0.98989188671112060546875, 0.021140389144420623779296875
11,-0.3891014158725738525390625, -0.5, -0.5, -0.02941395901143550872802734375, 0, 0, 0.010101010091602802276611328125, 0.981225490570068359375, 0.9727630615234375, 2.4783875942230224609375, 0.995678484439849853515625, 0.02058856002986431121826171875
