pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.74578034877777099609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.663599193096160888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.560971677303314208984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.276129095602800368301413962137810772038529472190024568065006013522188e-41, 1.266213292363904705286682051460768216224844690679619651359686901322815e-41, 1.39069843292236328125, 0.74584138393402099609375, inf
3,-0.495039284229278564453125, -0.5, -0.5, -1.2534034252166748046875, 0, 0, 0.010101010091602802276611328125, 0.23722068965435028076171875, 0.16685354709625244140625, 1.758015155792236328125, 0.83867061138153076171875, 0.085161291062831878662109375
4,-0.47364556789398193359375, -0.5, -0.5, -0.73662078380584716796875, 0, 0, 0.010101010091602802276611328125, 0.4596133530139923095703125, 0.3643690645694732666015625, 1.9815495014190673828125, 0.89037799835205078125, 0.043954379856586456298828125
5,-0.4581177532672882080078125, -0.5, -0.5, -0.4537923336029052734375, 0, 0, 0.010101010091602802276611328125, 0.68457257747650146484375, 0.58292233943939208984375, 2.1284558773040771484375, 0.9227745532989501953125, 0.02951041422784328460693359375
6,-0.4437678754329681396484375, -0.5, -0.5, -0.273293673992156982421875, 0, 0, 0.010101010091602802276611328125, 0.78653800487518310546875, 0.70578134059906005859375, 2.243086338043212890625, 0.94727313518524169921875, 0.02568473480641841888427734375
7,-0.4314453303813934326171875, -0.5, -0.5, -0.178310573101043701171875, 0, 0, 0.010101010091602802276611328125, 0.8524017333984375, 0.80200397968292236328125, 2.352020740509033203125, 0.969987392425537109375, 0.02370011620223522186279296875
8,-0.4203710854053497314453125, -0.5, -0.5, -0.1078957617282867431640625, 0, 0, 0.010101010091602802276611328125, 0.92304217815399169921875, 0.892556726932525634765625, 2.417293548583984375, 0.98334777355194091796875, 0.0218863449990749359130859375
9,-0.40960443019866943359375, -0.5, -0.5, -0.05101783573627471923828125, 0, 0, 0.010101010091602802276611328125, 0.9607565402984619140625, 0.941376149654388427734375, 2.449471950531005859375, 0.989862620830535888671875, 0.021027199923992156982421875
10,-0.399119555950164794921875, -0.5, -0.5, -0.02099925465881824493408203125, 0, 0, 0.010101010091602802276611328125, 0.9812180995941162109375, 0.971642553806304931640625, 2.475551128387451171875, 0.99510860443115234375, 0.0205887146294116973876953125
11,-0.388920366764068603515625, -0.5, -0.5, -0.0099697001278400421142578125, 0, 0, 0.010101010091602802276611328125, 0.99347817897796630859375, 0.990566790103912353515625, 2.49265003204345703125, 0.998533666133880615234375, 0.020334638655185699462890625
12,-0.378812372684478759765625, -0.5, -0.5, -0.004060943610966205596923828125, 0, 0, 0.010101010091602802276611328125, 0.999288260936737060546875, 0.998495519161224365234375, 2.498004436492919921875, 0.999603271484375, 0.0202164091169834136962890625
13,-0.3686914145946502685546875, -0.5, -0.5, -0.0005345611716620624065399169921875, 0, 0, 0.010101010091602802276611328125, 1.00013649463653564453125, 0.99968206882476806640625, 2.49885845184326171875, 0.9997727870941162109375, 0.02019926346838474273681640625
