pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.989835083484649658203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.910926043987274169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.797617137432098388671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.680028259754180908203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.58258664608001708984375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.488490402698516845703125, -0.5, -0.5, -3.599689960479736328125, 0, 0, 0.010101010091602802276611328125, 0.0062356577254831790924072265625, 0.0040452792309224605560302734375, 1.62029397487640380859375, 0.805439889430999755859375, 3.2397577762603759765625
6,-0.4606927335262298583984375, -0.5, -0.5, -0.9452736377716064453125, 0, 0, 0.010101010091602802276611328125, 0.2745602428913116455078125, 0.20573340356349945068359375, 1.8729207515716552734375, 0.865632534027099609375, 0.073579557240009307861328125
7,-0.4425381124019622802734375, -0.5, -0.5, -0.589518070220947265625, 0, 0, 0.010101010091602802276611328125, 0.496362626552581787109375, 0.4075807631015777587890625, 2.052527904510498046875, 0.906165063381195068359375, 0.04070012271404266357421875
8,-0.427644789218902587890625, -0.5, -0.5, -0.383623301982879638671875, 0, 0, 0.010101010091602802276611328125, 0.727651417255401611328125, 0.633863925933837890625, 2.1775214672088623046875, 0.933332383632659912109375, 0.02776332199573516845703125
9,-0.414134323596954345703125, -0.5, -0.5, -0.2614994049072265625, 0, 0, 0.010101010091602802276611328125, 0.80466687679290771484375, 0.73124492168426513671875, 2.2717072963714599609375, 0.953286349773406982421875, 0.02510606683790683746337890625
10,-0.401953399181365966796875, -0.5, -0.5, -0.183965206146240234375, 0, 0, 0.010101010091602802276611328125, 0.848368704319000244140625, 0.79727184772491455078125, 2.3492832183837890625, 0.969417572021484375, 0.02381278388202190399169921875
