pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.815786540508270263671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.734543979167938232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.628852546215057373046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.515119254589080810546875, -0.5, -0.5, -5.549884796142578125, 0, 0, 0.010101010091602802276611328125, 0.0041756965219974517822265625, 0.002464331686496734619140625, 1.4734232425689697265625, 0.76821911334991455078125, 4.83800029754638671875
4,-0.4815389215946197509765625, -0.5, -0.5, -1.0444848537445068359375, 0, 0, 0.010101010091602802276611328125, 0.25952756404876708984375, 0.191194951534271240234375, 1.84135067462921142578125, 0.85831451416015625, 0.0778415203094482421875
5,-0.4629732072353363037109375, -0.5, -0.5, -0.64316046237945556640625, 0, 0, 0.010101010091602802276611328125, 0.4701106548309326171875, 0.3783076703548431396484375, 2.0114643573760986328125, 0.897062122821807861328125, 0.0429729036986827850341796875
6,-0.4467451572418212890625, -0.5, -0.5, -0.3934872150421142578125, 0, 0, 0.010101010091602802276611328125, 0.719350397586822509765625, 0.62006509304046630859375, 2.1546776294708251953125, 0.928428351879119873046875, 0.02808369882404804229736328125
7,-0.4334530532360076904296875, -0.5, -0.5, -0.2660821974277496337890625, 0, 0, 0.010101010091602802276611328125, 0.811766922473907470703125, 0.742065906524658203125, 2.285134792327880859375, 0.956104934215545654296875, 0.0248864777386188507080078125
8,-0.421632945537567138671875, -0.5, -0.5, -0.17105130851268768310546875, 0, 0, 0.010101010091602802276611328125, 0.860812842845916748046875, 0.8128683567047119140625, 2.3605873584747314453125, 0.971752703189849853515625, 0.02346853911876678466796875
9,-0.4102513790130615234375, -0.5, -0.5, -0.0943190753459930419921875, 0, 0, 0.010101010091602802276611328125, 0.91948044300079345703125, 0.88571488857269287109375, 2.4080665111541748046875, 0.981467068195343017578125, 0.0219711251556873321533203125
10,-0.399433791637420654296875, -0.5, -0.5, -0.05104081332683563232421875, 0, 0, 0.010101010091602802276611328125, 0.95765209197998046875, 0.9391937255859375, 2.451734066009521484375, 0.99031579494476318359375, 0.0210953652858734130859375
11,-0.3890828192234039306640625, -0.5, -0.5, -0.02772884629666805267333984375, 0, 0, 0.010101010091602802276611328125, 0.98246443271636962890625, 0.974506855010986328125, 2.4797017574310302734375, 0.995941936969757080078125, 0.020562596619129180908203125
12,-0.3788793981075286865234375, -0.5, -0.5, -0.011713181622326374053955078125, 0, 0, 0.010101010091602802276611328125, 0.9937355518341064453125, 0.989983737468719482421875, 2.49053096771240234375, 0.998110473155975341796875, 0.02032937295734882354736328125
13,-0.3687050044536590576171875, -0.5, -0.5, -0.00302534014917910099029541015625, 0, 0, 0.010101010091602802276611328125, 0.99741446971893310546875, 0.99556601047515869140625, 2.4953525066375732421875, 0.999072968959808349609375, 0.02025438845157623291015625
14,-0.3585844337940216064453125, -0.5, -0.5, -0.0006467355997301638126373291015625, 0, 0, 0.010101010091602802276611328125, 0.99897861480712890625, 0.998419106006622314453125, 2.4985954761505126953125, 0.999719917774200439453125, 0.0202226750552654266357421875
