pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.66687834262847900390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.583639323711395263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.50798714160919189453125, -0.5, -0.5, -1.3224346637725830078125, 0, 0, 0.010101010091602802276611328125, 0.121577210724353790283203125, 0.084281794726848602294921875, 1.73269784450531005859375, 0.832608401775360107421875, 0.16616617143154144287109375
3,-0.484609305858612060546875, -0.5, -0.5, -0.78981292247772216796875, 0, 0, 0.010101010091602802276611328125, 0.4203883707523345947265625, 0.322867810726165771484375, 1.91969573497772216796875, 0.876369059085845947265625, 0.048055611550807952880859375
4,-0.4674668610095977783203125, -0.5, -0.5, -0.478359758853912353515625, 0, 0, 0.010101010091602802276611328125, 0.6076643466949462890625, 0.516509354114532470703125, 2.1246659755706787109375, 0.921949684619903564453125, 0.0332453586161136627197265625
5,-0.45428264141082763671875, -0.5, -0.5, -0.299544632434844970703125, 0, 0, 0.010101010091602802276611328125, 0.77795875072479248046875, 0.70090401172637939453125, 2.2521121501922607421875, 0.94918525218963623046875, 0.02596798352897167205810546875
6,-0.4415302276611328125, -0.5, -0.5, -0.16654349863529205322265625, 0, 0, 0.010101010091602802276611328125, 0.850980281829833984375, 0.793167412281036376953125, 2.329967498779296875, 0.96543419361114501953125, 0.02373970486223697662353515625
7,-0.4300621449947357177734375, -0.5, -0.5, -0.095949828624725341796875, 0, 0, 0.010101010091602802276611328125, 0.925365984439849853515625, 0.89350211620330810546875, 2.4137880802154541015625, 0.98263227939605712890625, 0.02183138392865657806396484375
8,-0.419567883014678955078125, -0.5, -0.5, -0.05410601198673248291015625, 0, 0, 0.010101010091602802276611328125, 0.96862280368804931640625, 0.9548771381378173828125, 2.4644324779510498046875, 0.992879211902618408203125, 0.0208564363420009613037109375
9,-0.4092564880847930908203125, -0.5, -0.5, -0.02062224783003330230712890625, 0, 0, 0.010101010091602802276611328125, 0.98970735073089599609375, 0.982410132884979248046875, 2.48150730133056640625, 0.996306598186492919921875, 0.02041211538016796112060546875
