pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.62201249599456787109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.538351535797119140625, -0.5, -0.5, -7.08294582366943359375, 0, 0, 0.010101010091602802276611328125, 0.00338180526159703731536865234375, 0.00197337963618338108062744140625, 1.45646059513092041015625, 0.76389038562774658203125, 5.97373867034912109375
2,-0.5010559558868408203125, -0.5, -0.5, -1.0614559650421142578125, 0, 0, 0.010101010091602802276611328125, 0.2512514889240264892578125, 0.18303339183330535888671875, 1.82081639766693115234375, 0.853514373302459716796875, 0.080405570566654205322265625
3,-0.4804978072643280029296875, -0.5, -0.5, -0.627419650554656982421875, 0, 0, 0.010101010091602802276611328125, 0.51429474353790283203125, 0.41176664829254150390625, 2.001276493072509765625, 0.89478671550750732421875, 0.039281018078327178955078125
4,-0.46495759487152099609375, -0.5, -0.5, -0.386517703533172607421875, 0, 0, 0.010101010091602802276611328125, 0.747283279895782470703125, 0.6573092937469482421875, 2.1986925601959228515625, 0.93786919116973876953125, 0.0270339511334896087646484375
5,-0.4527206122875213623046875, -0.5, -0.5, -0.2389379441738128662109375, 0, 0, 0.010101010091602802276611328125, 0.83174455165863037109375, 0.769655406475067138671875, 2.3131237030029296875, 0.9619514942169189453125, 0.02428873069584369659423828125
6,-0.4407085478305816650390625, -0.5, -0.5, -0.118007354438304901123046875, 0, 0, 0.010101010091602802276611328125, 0.90678310394287109375, 0.860857069492340087890625, 2.37319850921630859375, 0.9743473529815673828125, 0.022278778254985809326171875
7,-0.42962586879730224609375, -0.5, -0.5, -0.0562670528888702392578125, 0, 0, 0.010101010091602802276611328125, 0.94776976108551025390625, 0.925251007080078125, 2.44049739837646484375, 0.988048732280731201171875, 0.0213153250515460968017578125
8,-0.419325649738311767578125, -0.5, -0.5, -0.03044103085994720458984375, 0, 0, 0.010101010091602802276611328125, 0.98193132877349853515625, 0.974755704402923583984375, 2.481671810150146484375, 0.99633944034576416015625, 0.0205737613141536712646484375
9,-0.40916693210601806640625, -0.5, -0.5, -0.010875838808715343475341796875, 0, 0, 0.010101010091602802276611328125, 0.997246921062469482421875, 0.994327723979949951171875, 2.492645263671875, 0.99853527545928955078125, 0.02025779150426387786865234375
10,-0.3989953696727752685546875, -0.5, -0.5, -0.0003787028254009783267974853515625, 0, 0, 0.010101010091602802276611328125, 0.99953043460845947265625, 0.99794137477874755859375, 2.49600982666015625, 0.99920475482940673828125, 0.020211510360240936279296875
11,-0.3888740837574005126953125, -0.5, -0.5, 0.0008813905878923833370208740234375, 0, 0, 0.010101010091602802276611328125, 0.999462127685546875, 0.999173820018768310546875, 2.4992768764495849609375, 0.9998557567596435546875, 0.0202128924429416656494140625
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001891840365715324878692626953125, 0, 0, 0.010101010091602802276611328125, 1.00012004375457763671875, 1.0003044605255126953125, 2.500462055206298828125, 1.00009214878082275390625, 0.02019959501922130584716796875
13,-0.3686890900135040283203125, -0.5, -0.5, -0.000304438523016870021820068359375, 0, 0, 0.010101010091602802276611328125, 1.00029087066650390625, 1.000359058380126953125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019614540040493011474609375
14,-0.3585858643054962158203125, -0.5, -0.5, -3.52976276190020143985748291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000438690185546875, 1.00000107288360595703125, 2.4998929500579833984375, 0.999978601932525634765625, 0.02020113356411457061767578125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.814206502283923327922821044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999334812164306640625, 0.999900043010711669921875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020336501300334930419921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.8641718270373530685901641845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999969184398651123046875, 0.99996912479400634765625, 2.5, 0.999999940395355224609375, 0.02020264230668544769287109375
17,-0.328282833099365234375, -0.5, -0.5, -2.60919449601715314202010631561279296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
18,-0.318181812763214111328125, -0.5, -0.5, -6.1929194998810999095439910888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
19,-0.30808079242706298828125, -0.5, -0.5, -4.0135428207577206194400787353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
