pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.987514436244964599609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.908574283123016357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.795366942882537841796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.677813827991485595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.58022773265838623046875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4874536097049713134765625, -0.5, -0.5, -3.2583425045013427734375, 0, 0, 0.010101010091602802276611328125, 0.006861521862447261810302734375, 0.0044993418268859386444091796875, 1.63793838024139404296875, 0.809774816036224365234375, 2.944247722625732421875
6,-0.460410773754119873046875, -0.5, -0.5, -0.93239367008209228515625, 0, 0, 0.010101010091602802276611328125, 0.278651773929595947265625, 0.2093029022216796875, 1.877442836761474609375, 0.866675913333892822265625, 0.072499163448810577392578125
7,-0.442362248897552490234375, -0.5, -0.5, -0.581639826297760009765625, 0, 0, 0.010101010091602802276611328125, 0.50335514545440673828125, 0.4140677750110626220703125, 2.05623149871826171875, 0.90698158740997314453125, 0.0401347242295742034912109375
8,-0.427530229091644287109375, -0.5, -0.5, -0.379305779933929443359375, 0, 0, 0.010101010091602802276611328125, 0.730717003345489501953125, 0.63741385936737060546875, 2.1805324554443359375, 0.9339768886566162109375, 0.02764684520661830902099609375
9,-0.41405618190765380859375, -0.5, -0.5, -0.2589222490787506103515625, 0, 0, 0.010101010091602802276611328125, 0.8049128055572509765625, 0.73216068744659423828125, 2.2738587856292724609375, 0.953737318515777587890625, 0.02509839646518230438232421875
10,-0.4018984735012054443359375, -0.5, -0.5, -0.18186818063259124755859375, 0, 0, 0.010101010091602802276611328125, 0.850945949554443359375, 0.8002769947052001953125, 2.35099697113037109375, 0.969770967960357666015625, 0.02374066226184368133544921875
11,-0.390579998493194580078125, -0.5, -0.5, -0.117142379283905029296875, 0, 0, 0.010101010091602802276611328125, 0.908725202083587646484375, 0.873344004154205322265625, 2.402541637420654296875, 0.980339229106903076171875, 0.0222311653196811676025390625
12,-0.3796438872814178466796875, -0.5, -0.5, -0.067492373287677764892578125, 0, 0, 0.010101010091602802276611328125, 0.944221436977386474609375, 0.92045414447784423828125, 2.4369823932647705078125, 0.98733413219451904296875, 0.0213954262435436248779296875
13,-0.369055271148681640625, -0.5, -0.5, -0.0374242775142192840576171875, 0, 0, 0.010101010091602802276611328125, 0.969006121158599853515625, 0.955581963062286376953125, 2.46530914306640625, 0.993049085140228271484375, 0.02084818668663501739501953125
14,-0.3587526977062225341796875, -0.5, -0.5, -0.02034466154873371124267578125, 0, 0, 0.010101010091602802276611328125, 0.985641956329345703125, 0.97924792766571044921875, 2.483747005462646484375, 0.996751129627227783203125, 0.02049630694091320037841796875
15,-0.3485602438449859619140625, -0.5, -0.5, -0.00929210893809795379638671875, 0, 0, 0.010101010091602802276611328125, 0.994381010532379150390625, 0.991325855255126953125, 2.492297649383544921875, 0.998462617397308349609375, 0.020316176116466522216796875
16,-0.3384062349796295166015625, -0.5, -0.5, -0.00323189236223697662353515625, 0, 0, 0.010101010091602802276611328125, 0.99766242504119873046875, 0.99620532989501953125, 2.4963381290435791015625, 0.9992694854736328125, 0.02024935372173786163330078125
17,-0.3282869756221771240234375, -0.5, -0.5, -0.001055090571753680706024169921875, 0, 0, 0.010101010091602802276611328125, 0.999033033847808837890625, 0.998498499393463134765625, 2.4986584186553955078125, 0.999732434749603271484375, 0.02022157423198223114013671875
18,-0.318182885646820068359375, -0.5, -0.5, -0.00042777066119015216827392578125, 0, 0, 0.010101010091602802276611328125, 0.999778211116790771484375, 0.999660313129425048828125, 2.499703884124755859375, 0.999941051006317138671875, 0.02020650170743465423583984375
19,-0.30808079242706298828125, -0.5, -0.5, -0.00014071675832383334636688232421875, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 1.000007152557373046875, 2.499915599822998046875, 0.99998319149017333984375, 0.02020119689404964447021484375
