pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.61891829967498779296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.5356197357177734375, -0.5, -0.5, -6.503751277923583984375, 0, 0, 0.010101010091602802276611328125, 0.0036452864296734333038330078125, 0.00218197866342961788177490234375, 1.49409925937652587890625, 0.77367651462554931640625, 5.54195690155029296875
2,-0.5006349086761474609375, -0.5, -0.5, -1.04248464107513427734375, 0, 0, 0.010101010091602802276611328125, 0.2534492015838623046875, 0.18528272211551666259765625, 1.827213287353515625, 0.85501158237457275390625, 0.079708360135555267333984375
3,-0.4802486896514892578125, -0.5, -0.5, -0.61681270599365234375, 0, 0, 0.010101010091602802276611328125, 0.51762485504150390625, 0.4155271947383880615234375, 2.006564617156982421875, 0.895967304706573486328125, 0.0390283055603504180908203125
4,-0.4648040831089019775390625, -0.5, -0.5, -0.3802984654903411865234375, 0, 0, 0.010101010091602802276611328125, 0.7514057159423828125, 0.662390768527984619140625, 2.2035372257232666015625, 0.9389011859893798828125, 0.026885636150836944580078125
5,-0.4526257812976837158203125, -0.5, -0.5, -0.23474900424480438232421875, 0, 0, 0.010101010091602802276611328125, 0.8353402614593505859375, 0.774332225322723388671875, 2.317163944244384765625, 0.96279084682464599609375, 0.02418418042361736297607421875
6,-0.4406618773937225341796875, -0.5, -0.5, -0.115027330815792083740234375, 0, 0, 0.010101010091602802276611328125, 0.909438192844390869140625, 0.864442050457000732421875, 2.3761255741119384765625, 0.974947750568389892578125, 0.02221373654901981353759765625
7,-0.429603755474090576171875, -0.5, -0.5, -0.054100461304187774658203125, 0, 0, 0.010101010091602802276611328125, 0.94934177398681640625, 0.92740929126739501953125, 2.442141056060791015625, 0.988381087779998779296875, 0.021280027925968170166015625
8,-0.4193136990070343017578125, -0.5, -0.5, -0.02910685352981090545654296875, 0, 0, 0.010101010091602802276611328125, 0.98278105258941650390625, 0.9759652614593505859375, 2.4826047420501708984375, 0.99652636051177978515625, 0.020555973052978515625
9,-0.4091626703739166259765625, -0.5, -0.5, -0.010343669913709163665771484375, 0, 0, 0.010101010091602802276611328125, 0.997694194316864013671875, 0.9950029850006103515625, 2.493221282958984375, 0.998650372028350830078125, 0.02024870924651622772216796875
10,-0.398995220661163330078125, -0.5, -0.5, -0.000236496227444149553775787353515625, 0, 0, 0.010101010091602802276611328125, 0.9997289180755615234375, 0.998237907886505126953125, 2.4962565898895263671875, 0.9992539882659912109375, 0.0202074982225894927978515625
11,-0.3888745009899139404296875, -0.5, -0.5, 0.00093174469657242298126220703125, 0, 0, 0.010101010091602802276611328125, 0.999488532543182373046875, 0.999213397502899169921875, 2.499310016632080078125, 0.999862372875213623046875, 0.02021235786378383636474609375
