pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.75042164325714111328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.668302714824676513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.565472066402435302734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.495799601078033447265625, -0.5, -0.5, -1.27884137630462646484375, 0, 0, 0.010101010091602802276611328125, 0.234143793582916259765625, 0.16377675533294677734375, 1.74827134609222412109375, 0.8363437652587890625, 0.086280398070812225341796875
4,-0.4740926325321197509765625, -0.5, -0.5, -0.752285540103912353515625, 0, 0, 0.010101010091602802276611328125, 0.454580247402191162109375, 0.358704090118408203125, 1.9723370075225830078125, 0.888306558132171630859375, 0.044441044330596923828125
5,-0.4583930671215057373046875, -0.5, -0.5, -0.463134288787841796875, 0, 0, 0.010101010091602802276611328125, 0.67857587337493896484375, 0.5756847858428955078125, 2.1206023693084716796875, 0.921071112155914306640625, 0.02977120317518711090087890625
6,-0.4439339935779571533203125, -0.5, -0.5, -0.2798487246036529541015625, 0, 0, 0.010101010091602802276611328125, 0.78178274631500244140625, 0.699785649776458740234375, 2.2375571727752685546875, 0.946105301380157470703125, 0.0258409641683101654052734375
7,-0.4315541088581085205078125, -0.5, -0.5, -0.1837867796421051025390625, 0, 0, 0.010101010091602802276611328125, 0.848739326000213623046875, 0.797180652618408203125, 2.3479616641998291015625, 0.969150483608245849609375, 0.02380238473415374755859375
8,-0.420437157154083251953125, -0.5, -0.5, -0.11192871630191802978515625, 0, 0, 0.010101010091602802276611328125, 0.92005634307861328125, 0.8884332180023193359375, 2.4139316082000732421875, 0.982664287090301513671875, 0.02195737324655055999755859375
9,-0.409635841846466064453125, -0.5, -0.5, -0.0534830726683139801025390625, 0, 0, 0.010101010091602802276611328125, 0.95856761932373046875, 0.938316524028778076171875, 2.44708347320556640625, 0.989380419254302978515625, 0.02107521705329418182373046875
10,-0.3991326391696929931640625, -0.5, -0.5, -0.02251337468624114990234375, 0, 0, 0.010101010091602802276611328125, 0.979961097240447998046875, 0.9698998928070068359375, 2.474278926849365234375, 0.994853317737579345703125, 0.02061512507498264312744140625
