pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.83396494388580322265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.752966105937957763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.646479070186614990234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.531292259693145751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 3.1026139231567217979801398541894741356372833251953125e-13, 1.69261103071839669187426125063211657106876373291015625e-13, 1.3638589382171630859375, 0.73860919475555419921875, 65112903680
4,-0.4841122329235076904296875, -0.5, -0.5, -1.14375221729278564453125, 0, 0, 0.010101010091602802276611328125, 0.24269883334636688232421875, 0.17516835033893585205078125, 1.80399763584136962890625, 0.849559843540191650390625, 0.0832390487194061279296875
5,-0.4645610153675079345703125, -0.5, -0.5, -0.706742823123931884765625, 0, 0, 0.010101010091602802276611328125, 0.4512776434421539306640625, 0.35733020305633544921875, 1.97919833660125732421875, 0.889842092990875244140625, 0.0447662770748138427734375
6,-0.4477133452892303466796875, -0.5, -0.5, -0.4297120571136474609375, 0, 0, 0.010101010091602802276611328125, 0.698498666286468505859375, 0.594806730747222900390625, 2.1285917758941650390625, 0.922794818878173828125, 0.02892206050455570220947265625
7,-0.434106171131134033203125, -0.5, -0.5, -0.289326369762420654296875, 0, 0, 0.010101010091602802276611328125, 0.7942430973052978515625, 0.71971309185028076171875, 2.265188694000244140625, 0.9519255161285400390625, 0.0254355631768703460693359375
8,-0.422055900096893310546875, -0.5, -0.5, -0.1886568963527679443359375, 0, 0, 0.010101010091602802276611328125, 0.84656429290771484375, 0.7938916683197021484375, 2.344275951385498046875, 0.968390762805938720703125, 0.02386353909969329833984375
9,-0.4104903042316436767578125, -0.5, -0.5, -0.10888828337192535400390625, 0, 0, 0.010101010091602802276611328125, 0.908418178558349609375, 0.870607078075408935546875, 2.395809650421142578125, 0.97896730899810791015625, 0.022238679230213165283203125
10,-0.3995662033557891845703125, -0.5, -0.5, -0.06159539520740509033203125, 0, 0, 0.010101010091602802276611328125, 0.9500291347503662109375, 0.92873096466064453125, 2.443866252899169921875, 0.98872721195220947265625, 0.02126463316380977630615234375
11,-0.389155447483062744140625, -0.5, -0.5, -0.0340895690023899078369140625, 0, 0, 0.010101010091602802276611328125, 0.977717339992523193359375, 0.967834174633026123046875, 2.47467136383056640625, 0.994932949542999267578125, 0.020662434399127960205078125
12,-0.37891042232513427734375, -0.5, -0.5, -0.014733328483998775482177734375, 0, 0, 0.010101010091602802276611328125, 0.991007328033447265625, 0.986023604869842529296875, 2.4873912334442138671875, 0.997482359409332275390625, 0.02038533799350261688232421875
