pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5057976245880126953125, -0.5, -0.5, -0.703149378299713134765625, 0, 0, 0.010101010091602802276611328125, 0.4427111446857452392578125, 0.4097094237804412841796875, 2.3131501674652099609375, 0.962005913257598876953125, 0.0456325076520442962646484375
1,-0.4933249950408935546875, -0.5, -0.5, -0.4198974072933197021484375, 0, 0, 0.010101010091602802276611328125, 0.6789071559906005859375, 0.63462889194488525390625, 2.336518764495849609375, 0.966840267181396484375, 0.0297566764056682586669921875
2,-0.4815293252468109130859375, -0.5, -0.5, -0.2196888625621795654296875, 0, 0, 0.010101010091602802276611328125, 0.892264187335968017578125, 0.843946158885955810546875, 2.3642566204071044921875, 0.972547113895416259765625, 0.02264129929244518280029296875
3,-0.4700815975666046142578125, -0.5, -0.5, -0.061802126467227935791015625, 0, 0, 0.010101010091602802276611328125, 0.98467791080474853515625, 0.9488484859466552734375, 2.408783435821533203125, 0.9816379547119140625, 0.020516373217105865478515625
4,-0.459374964237213134765625, -0.5, -0.5, 0.01119611971080303192138671875, 0, 0, 0.010101010091602802276611328125, 0.9881877899169921875, 0.977303087711334228515625, 2.4723770618438720703125, 0.994477331638336181640625, 0.0204435028135776519775390625
5,-0.4494079053401947021484375, -0.5, -0.5, 0.0035871141590178012847900390625, 0, 0, 0.010101010091602802276611328125, 0.9997603893280029296875, 1.0020582675933837890625, 2.505747318267822265625, 1.00114858150482177734375, 0.020206861197948455810546875
6,-0.4394122660160064697265625, -0.5, -0.5, -0.0022387471981346607208251953125, 0, 0, 0.010101010091602802276611328125, 1.00602638721466064453125, 1.0080235004425048828125, 2.50496768951416015625, 1.0009920597076416015625, 0.02008100412786006927490234375
7,-0.429310619831085205078125, -0.5, -0.5, -0.00044698434066958725452423095703125, 0, 0, 0.010101010091602802276611328125, 1.00276648998260498046875, 1.00277042388916015625, 2.500008106231689453125, 1.00000202655792236328125, 0.02014628611505031585693359375
8,-0.4191906452178955078125, -0.5, -0.5, 0.000648781540803611278533935546875, 0, 0, 0.010101010091602802276611328125, 0.9992458820343017578125, 0.998932659626007080078125, 2.499215602874755859375, 0.99984323978424072265625, 0.0202172659337520599365234375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000233395941904745995998382568359375, 0, 0, 0.010101010091602802276611328125, 0.9990622997283935546875, 0.999002039432525634765625, 2.499849796295166015625, 0.99996984004974365234375, 0.02022098191082477569580078125
