pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.83860623836517333984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.757669627666473388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.650979459285736083984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.535721123218536376953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 5.8381166863073863750911718373259873260394670069217681884765625e-19, 3.18494676226485555771395473401152997894314466975629329681396484375e-19, 1.3638589382171630859375, 0.73860919475555419921875, 34603660298158080
4,-0.484806716442108154296875, -0.5, -0.5, -1.16900360584259033203125, 0, 0, 0.010101010091602802276611328125, 0.239849269390106201171875, 0.17222988605499267578125, 1.79480516910552978515625, 0.84739339351654052734375, 0.084227986633777618408203125
5,-0.46499025821685791015625, -0.5, -0.5, -0.72280800342559814453125, 0, 0, 0.010101010091602802276611328125, 0.4468434751033782958984375, 0.3523163497447967529296875, 1.97078800201416015625, 0.887950360774993896484375, 0.0452105067670345306396484375
6,-0.4479741752147674560546875, -0.5, -0.5, -0.438933849334716796875, 0, 0, 0.010101010091602802276611328125, 0.693078517913818359375, 0.588293135166168212890625, 2.1217424869537353515625, 0.921309769153594970703125, 0.02914824150502681732177734375
7,-0.4342817366123199462890625, -0.5, -0.5, -0.295357525348663330078125, 0, 0, 0.010101010091602802276611328125, 0.78962910175323486328125, 0.713879287242889404296875, 2.2599537372589111328125, 0.9508254528045654296875, 0.02558418922126293182373046875
8,-0.422170579433441162109375, -0.5, -0.5, -0.19328798353672027587890625, 0, 0, 0.010101010091602802276611328125, 0.84287738800048828125, 0.78900539875030517578125, 2.3400371074676513671875, 0.967515170574188232421875, 0.02396792359650135040283203125
9,-0.4105568826198577880859375, -0.5, -0.5, -0.112755648791790008544921875, 0, 0, 0.010101010091602802276611328125, 0.90554141998291015625, 0.866687357425689697265625, 2.39259815216064453125, 0.9783113002777099609375, 0.02230932749807834625244140625
10,-0.3996041119098663330078125, -0.5, -0.5, -0.064435541629791259765625, 0, 0, 0.010101010091602802276611328125, 0.947984218597412109375, 0.925925076007843017578125, 2.441736698150634765625, 0.9882967472076416015625, 0.02131050266325473785400390625
11,-0.3891764581203460693359375, -0.5, -0.5, -0.0358328334987163543701171875, 0, 0, 0.010101010091602802276611328125, 0.97638332843780517578125, 0.9659640789031982421875, 2.4732620716094970703125, 0.994650065898895263671875, 0.02069066464900970458984375
12,-0.378919541835784912109375, -0.5, -0.5, -0.01559538580477237701416015625, 0, 0, 0.010101010091602802276611328125, 0.99021375179290771484375, 0.98488140106201171875, 2.4864995479583740234375, 0.99730384349822998046875, 0.0204016752541065216064453125
13,-0.36871635913848876953125, -0.5, -0.5, -0.004764898680150508880615234375, 0, 0, 0.010101010091602802276611328125, 0.995714962482452392578125, 0.993096292018890380859375, 2.493406772613525390625, 0.9986841678619384765625, 0.02028895914554595947265625
14,-0.3585874140262603759765625, -0.5, -0.5, -0.00149572058580815792083740234375, 0, 0, 0.010101010091602802276611328125, 0.998448312282562255859375, 0.997637569904327392578125, 2.4979636669158935546875, 0.999593913555145263671875, 0.02023341692984104156494140625
15,-0.3484872877597808837890625, -0.5, -0.5, -0.00074214884079992771148681640625, 0, 0, 0.010101010091602802276611328125, 0.999897778034210205078125, 0.99979531764984130859375, 2.4997417926788330078125, 0.9999487400054931640625, 0.0202040858566761016845703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00024477599072270095348358154296875, 0, 0, 0.010101010091602802276611328125, 1.000193119049072265625, 1.0001659393310546875, 2.49993133544921875, 0.9999864101409912109375, 0.02019811980426311492919921875
17,-0.328282833099365234375, -0.5, -0.5, 2.37420317716896533966064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000055789947509765625, 1.00002372264862060546875, 2.499919414520263671875, 0.999983966350555419921875, 0.02020089328289031982421875
18,-0.318181812763214111328125, -0.5, -0.5, 2.62376488535664975643157958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997806549072265625, 0.999978005886077880859375, 2.5, 0.999999940395355224609375, 0.02020246349275112152099609375
19,-0.30808079242706298828125, -0.5, -0.5, 5.012459951103664934635162353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.722052835859358310699462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3609402458314434625208377838134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.881056732599972747266292572021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.16081637822207994759082794189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.91107704444948467426002025604248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.706537062773350044153630733489990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7063417345752895926125347614288330078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.82378465499277808703482151031494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.81218177633490995503962039947509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.8465857428780998727990692032108199782669544219970703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.81218177633490995503962039947509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.81218177633490995503962039947509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.8465857428780998727990692032108199782669544219970703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.81218177633490995503962039947509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.81218177633490995503962039947509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.8465857428780998727990692032108199782669544219970703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.81218177633490995503962039947509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.81218177633490995503962039947509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.8465857428780998727990692032108199782669544219970703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.80925036122425808571279048919677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.8503751536845811642706394195556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 2.38108537331527259084396064281463623046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
