pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.93297922611236572265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.853307902812957763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.742487370967864990234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.625774681568145751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52479326725006103515625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.08537082384283119218526536542412941344082355499267578125e-14, 5.87055538797437610754048620265166391618549823760986328125e-15, 1.35220050811767578125, 0.735445559024810791015625, 1861301174272
5,-0.4762133061885833740234375, -0.5, -0.5, -1.1659543514251708984375, 0, 0, 0.010101010091602802276611328125, 0.23479615151882171630859375, 0.16826736927032470703125, 1.79126536846160888671875, 0.846553623676300048828125, 0.086040675640106201171875
6,-0.4547434747219085693359375, -0.5, -0.5, -0.702832520008087158203125, 0, 0, 0.010101010091602802276611328125, 0.4590894281864166259765625, 0.36275184154510498046875, 1.9750537872314453125, 0.888906657695770263671875, 0.0440045408904552459716796875
7,-0.4387687146663665771484375, -0.5, -0.5, -0.45227944850921630859375, 0, 0, 0.010101010091602802276611328125, 0.69463717937469482421875, 0.59438955783843994140625, 2.138921260833740234375, 0.925031602382659912109375, 0.02908283658325672149658203125
8,-0.4251616299152374267578125, -0.5, -0.5, -0.2995376288890838623046875, 0, 0, 0.010101010091602802276611328125, 0.77955234050750732421875, 0.700167596340179443359375, 2.2451984882354736328125, 0.947716295719146728515625, 0.02591489814221858978271484375
9,-0.412447512149810791015625, -0.5, -0.5, -0.19895613193511962890625, 0, 0, 0.010101010091602802276611328125, 0.82887017726898193359375, 0.769389450550079345703125, 2.3204391002655029296875, 0.96345150470733642578125, 0.0243729613721370697021484375
10,-0.4007857739925384521484375, -0.5, -0.5, -0.133230686187744140625, 0, 0, 0.010101010091602802276611328125, 0.89533126354217529296875, 0.855555951595306396484375, 2.3888123035430908203125, 0.9775350093841552734375, 0.02256373874843120574951171875
11,-0.389875829219818115234375, -0.5, -0.5, -0.082444131374359130859375, 0, 0, 0.010101010091602802276611328125, 0.9396808147430419921875, 0.914918720722198486328125, 2.4340202808380126953125, 0.986736238002777099609375, 0.0214988104999065399169921875
12,-0.3792577683925628662109375, -0.5, -0.5, -0.04294933378696441650390625, 0, 0, 0.010101010091602802276611328125, 0.96669685840606689453125, 0.951225221157073974609375, 2.4599168300628662109375, 0.99196541309356689453125, 0.0208979882299900054931640625
13,-0.3688552677631378173828125, -0.5, -0.5, -0.02042709104716777801513671875, 0, 0, 0.010101010091602802276611328125, 0.982470035552978515625, 0.974313795566558837890625, 2.4792044162750244140625, 0.99584043025970458984375, 0.02056247927248477935791015625
14,-0.3586484491825103759765625, -0.5, -0.5, -0.01001804508268833160400390625, 0, 0, 0.010101010091602802276611328125, 0.99272167682647705078125, 0.989416778087615966796875, 2.491655826568603515625, 0.99833405017852783203125, 0.020350135862827301025390625
15,-0.34851372241973876953125, -0.5, -0.5, -0.0043403473682701587677001953125, 0, 0, 0.010101010091602802276611328125, 0.997890770435333251953125, 0.9966289997100830078125, 2.496827602386474609375, 0.99936759471893310546875, 0.0202447213232517242431640625
16,-0.3383914530277252197265625, -0.5, -0.5, -0.00124349887482821941375732421875, 0, 0, 0.010101010091602802276611328125, 0.999430000782012939453125, 0.998860180377960205078125, 2.4985692501068115234375, 0.99971485137939453125, 0.02021354250609874725341796875
17,-0.328282833099365234375, -0.5, -0.5, -0.0002207569195888936519622802734375, 0, 0, 0.010101010091602802276611328125, 0.99974310398101806640625, 0.99953043460845947265625, 2.499466419219970703125, 0.999893605709075927734375, 0.02020721137523651123046875
18,-0.318181812763214111328125, -0.5, -0.5, -6.90801025484688580036163330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999282360076904296875, 0.99990451335906982421875, 2.499940395355224609375, 0.999988138675689697265625, 0.02020346932113170623779296875
19,-0.30808079242706298828125, -0.5, -0.5, -3.614529850892722606658935546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002288818359375, 1.00002276897430419921875, 2.5, 0.999999940395355224609375, 0.02020155824720859527587890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3834063793183304369449615478515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002205371856689453125, 1.00002193450927734375, 2.5, 0.999999940395355224609375, 0.0202015750110149383544921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.6273223764073918573558330535888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 4.5878887249273248016834259033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
23,-0.267676770687103271484375, -0.5, -0.5, 1.13790565592353232204914093017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.226755880968994460999965667724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.1717389482064390904270112514495849609375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -8.17001222230828716419637203216552734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.21137434866614057682454586029052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.24413804264622740447521209716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.01916334055364606048232900548100587911903858184814453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.23964883364169509150087833404541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.23964883364169509150087833404541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.01916334055364606048232900548100587911903858184814453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
