pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5686376094818115234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.0170327485662483203143475855856348033512404072098433971405029296875e-20, 1.18277360254478346682051391296208731063188679399900138378143310546875e-20, 1.4659821987152099609375, 0.76576292514801025390625, 1001571255142318080
1,-0.51646709442138671875, -0.5, -0.5, -1.24368321895599365234375, 0, 0, 0.010101010091602802276611328125, 0.22245286405086517333984375, 0.16072686016559600830078125, 1.8059175014495849609375, 0.850012362003326416015625, 0.090814836323261260986328125
2,-0.4948420822620391845703125, -0.5, -0.5, -0.76154696941375732421875, 0, 0, 0.010101010091602802276611328125, 0.4197409152984619140625, 0.322763264179229736328125, 1.92204558849334716796875, 0.87690269947052001953125, 0.048129737377166748046875
3,-0.4768005311489105224609375, -0.5, -0.5, -0.45136320590972900390625, 0, 0, 0.010101010091602802276611328125, 0.6744520664215087890625, 0.56272995471954345703125, 2.0855777263641357421875, 0.91342830657958984375, 0.029953233897686004638671875
4,-0.4626586139202117919921875, -0.5, -0.5, -0.281746804714202880859375, 0, 0, 0.010101010091602802276611328125, 0.80532515048980712890625, 0.73296642303466796875, 2.2751243114471435546875, 0.95401763916015625, 0.02508554421365261077880859375
5,-0.4513113498687744140625, -0.5, -0.5, -0.17063890397548675537109375, 0, 0, 0.010101010091602802276611328125, 0.874478816986083984375, 0.83188736438751220703125, 2.37802219390869140625, 0.975343525409698486328125, 0.023101784288883209228515625
6,-0.4400574266910552978515625, -0.5, -0.5, -0.0719604790210723876953125, 0, 0, 0.010101010091602802276611328125, 0.93923604488372802734375, 0.90932214260101318359375, 2.4202220439910888671875, 0.9839465618133544921875, 0.021508991718292236328125
7,-0.42935240268707275390625, -0.5, -0.5, -0.02450002729892730712890625, 0, 0, 0.010101010091602802276611328125, 0.97377073764801025390625, 0.960282981395721435546875, 2.4652965068817138671875, 0.9930503368377685546875, 0.02074617706239223480224609375
8,-0.419185340404510498046875, -0.5, -0.5, -0.011547998525202274322509765625, 0, 0, 0.010101010091602802276611328125, 0.99530732631683349609375, 0.992923080921173095703125, 2.4939806461334228515625, 0.998801529407501220703125, 0.02029726840555667877197265625
9,-0.4091179668903350830078125, -0.5, -0.5, -0.0041680331341922283172607421875, 0, 0, 0.010101010091602802276611328125, 1.0026142597198486328125, 1.00251471996307373046875, 2.499736309051513671875, 0.999950349330902099609375, 0.02014934457838535308837890625
