pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.618531525135040283203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.53529453277587890625, -0.5, -0.5, -6.43141841888427734375, 0, 0, 0.010101010091602802276611328125, 0.0036809383891522884368896484375, 0.00221019354648888111114501953125, 1.49877297878265380859375, 0.7748825550079345703125, 5.488279819488525390625
2,-0.50058281421661376953125, -0.5, -0.5, -1.04010617733001708984375, 0, 0, 0.010101010091602802276611328125, 0.2537271976470947265625, 0.1855668723583221435546875, 1.8280107975006103515625, 0.855198085308074951171875, 0.079621024429798126220703125
3,-0.4802178442478179931640625, -0.5, -0.5, -0.61548328399658203125, 0, 0, 0.010101010091602802276611328125, 0.518041133880615234375, 0.41599762439727783203125, 2.0072224140167236328125, 0.896114051342010498046875, 0.038996942341327667236328125
4,-0.4647850692272186279296875, -0.5, -0.5, -0.3795203864574432373046875, 0, 0, 0.010101010091602802276611328125, 0.7519199848175048828125, 0.663025438785552978515625, 2.204140186309814453125, 0.93902957439422607421875, 0.026867248117923736572265625
5,-0.4526140391826629638671875, -0.5, -0.5, -0.23422719538211822509765625, 0, 0, 0.010101010091602802276611328125, 0.8357889652252197265625, 0.774916350841522216796875, 2.3176672458648681640625, 0.962895333766937255859375, 0.02417119778692722320556640625
6,-0.440656125545501708984375, -0.5, -0.5, -0.11465783417224884033203125, 0, 0, 0.010101010091602802276611328125, 0.909768998622894287109375, 0.86488902568817138671875, 2.376490116119384765625, 0.975022494792938232421875, 0.022205658257007598876953125
7,-0.4296010434627532958984375, -0.5, -0.5, -0.0538326539099216461181640625, 0, 0, 0.010101010091602802276611328125, 0.9495365619659423828125, 0.9276769161224365234375, 2.4423449039459228515625, 0.98842227458953857421875, 0.02127566374838352203369140625
8,-0.4193122386932373046875, -0.5, -0.5, -0.02894215472042560577392578125, 0, 0, 0.010101010091602802276611328125, 0.9828855991363525390625, 0.976114094257354736328125, 2.48271942138671875, 0.9965493679046630859375, 0.0205537863075733184814453125
9,-0.40916216373443603515625, -0.5, -0.5, -0.010278464294970035552978515625, 0, 0, 0.010101010091602802276611328125, 0.997748672962188720703125, 0.995085299015045166015625, 2.4932916164398193359375, 0.998664438724517822265625, 0.0202476046979427337646484375
10,-0.398995220661163330078125, -0.5, -0.5, -0.000219597030081786215305328369140625, 0, 0, 0.010101010091602802276611328125, 0.99975287914276123046875, 0.9982738494873046875, 2.4962866306304931640625, 0.999260008335113525390625, 0.0202070139348506927490234375
11,-0.3888745605945587158203125, -0.5, -0.5, 0.000937563949264585971832275390625, 0, 0, 0.010101010091602802276611328125, 0.99949133396148681640625, 0.999217689037322998046875, 2.499313831329345703125, 0.999863088130950927734375, 0.02021230198442935943603515625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000164275174029171466827392578125, 0, 0, 0.010101010091602802276611328125, 1.000076770782470703125, 1.00025427341461181640625, 2.500444889068603515625, 1.00008881092071533203125, 0.020200468599796295166015625
13,-0.3686888217926025390625, -0.5, -0.5, -0.000306433183141052722930908203125, 0, 0, 0.010101010091602802276611328125, 1.00026702880859375, 1.000335216522216796875, 2.50017070770263671875, 1.0000340938568115234375, 0.0201966278254985809326171875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.3057254515588283538818359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004899501800537109375, 1.0000078678131103515625, 2.4998972415924072265625, 0.999979436397552490234375, 0.0202010311186313629150390625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.656834087450988590717315673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999942600727081298828125, 0.9999091625213623046875, 2.499916553497314453125, 0.999983251094818115234375, 0.020203180611133575439453125
16,-0.338383853435516357421875, -0.5, -0.5, 2.01190050574950873851776123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999971449375152587890625, 0.9999713897705078125, 2.5, 0.999999940395355224609375, 0.02020259760320186614990234375
17,-0.328282833099365234375, -0.5, -0.5, 5.718619604522245936095714569091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
18,-0.318181812763214111328125, -0.5, -0.5, -6.091702744015492498874664306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
19,-0.30808079242706298828125, -0.5, -0.5, -4.10067468692432157695293426513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.801726269462960772216320037841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2399794968587229959666728973388671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.457488224332337267696857452392578125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.984016080314177088439464569091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.82852505254049901850521564483642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.438828576283412985503673553466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.182525798450797083205543458461761474609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.70997911699864212076160896458532079122960567474365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.70997911699864212076160896458532079122960567474365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.70997911699864212076160896458532079122960567474365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.70997911699864212076160896458532079122960567474365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.815342756117388489656150341033935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.70997911699864212076160896458532079122960567474365234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.78353758428784203715622425079345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.2289958678811672143638134002685546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.57778395962304784916341304779052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.37034871730656959698535501956939697265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.41968876935061416588723659515380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.64584116646437905728816986083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.613521473904256708920001983642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.879443090047061559744179248809814453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.9559663491672836244106292724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.42509781350963748991489410400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.41630880534648895263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.027164211744093336164951324462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.485218935064040124416351318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.891771373469964601099491119384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.922319936260464601218700408935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.63681942367111332714557647705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.85544183498132042586803436279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.690243718461715616285800933837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
