pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.746167123317718505859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.663991153240203857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.561346709728240966796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, 0, 1.39069843292236328125, 0.74584138393402099609375, inf
3,-0.49510204792022705078125, -0.5, -0.5, -1.2555353641510009765625, 0, 0, 0.010101010091602802276611328125, 0.23696355521678924560546875, 0.16659571230411529541015625, 1.75720310211181640625, 0.838476955890655517578125, 0.08525370061397552490234375
4,-0.473682463169097900390625, -0.5, -0.5, -0.737930595874786376953125, 0, 0, 0.010101010091602802276611328125, 0.45919358730316162109375, 0.36389553546905517578125, 1.98078310489654541015625, 0.890205860137939453125, 0.04399456083774566650390625
5,-0.45814049243927001953125, -0.5, -0.5, -0.45457136631011962890625, 0, 0, 0.010101010091602802276611328125, 0.684072673320770263671875, 0.5823180675506591796875, 2.12780284881591796875, 0.92263305187225341796875, 0.02953197993338108062744140625
6,-0.443781554698944091796875, -0.5, -0.5, -0.273837864398956298828125, 0, 0, 0.010101010091602802276611328125, 0.786141872406005859375, 0.705281317234039306640625, 2.242626667022705078125, 0.94717609882354736328125, 0.02569767646491527557373046875
7,-0.4314542710781097412109375, -0.5, -0.5, -0.178764760494232177734375, 0, 0, 0.010101010091602802276611328125, 0.85209763050079345703125, 0.8016030788421630859375, 2.351684093475341796875, 0.9699180126190185546875, 0.023708574473857879638671875
8,-0.4203765094280242919921875, -0.5, -0.5, -0.1082297861576080322265625, 0, 0, 0.010101010091602802276611328125, 0.92279529571533203125, 0.892215549945831298828125, 2.4170157909393310546875, 0.983291327953338623046875, 0.0218922011554241180419921875
9,-0.409606993198394775390625, -0.5, -0.5, -0.051220782101154327392578125, 0, 0, 0.010101010091602802276611328125, 0.96057641506195068359375, 0.9411242008209228515625, 2.4492752552032470703125, 0.989822924137115478515625, 0.02103114314377307891845703125
10,-0.3991205990314483642578125, -0.5, -0.5, -0.02112303860485553741455078125, 0, 0, 0.010101010091602802276611328125, 0.9811153411865234375, 0.97150003910064697265625, 2.4754469394683837890625, 0.99508774280548095703125, 0.0205908715724945068359375
11,-0.3889208734035491943359375, -0.5, -0.5, -0.010037839412689208984375, 0, 0, 0.010101010091602802276611328125, 0.9934341907501220703125, 0.990503966808319091796875, 2.49260234832763671875, 0.998524129390716552734375, 0.02033554017543792724609375
12,-0.3788125813007354736328125, -0.5, -0.5, -0.00408739410340785980224609375, 0, 0, 0.010101010091602802276611328125, 0.999271810054779052734375, 0.998469173908233642578125, 2.497979640960693359375, 0.999598324298858642578125, 0.02021674253046512603759765625
13,-0.36869144439697265625, -0.5, -0.5, -0.0005402772803790867328643798828125, 0, 0, 0.010101010091602802276611328125, 1.00012934207916259765625, 0.999670326709747314453125, 2.49884700775146484375, 0.999770462512969970703125, 0.0201994068920612335205078125
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002983086160384118556976318359375, 0, 0, 0.010101010091602802276611328125, 0.999833583831787109375, 0.99964225292205810546875, 2.4995205402374267578125, 0.999904334545135498046875, 0.0202053822576999664306640625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.0091390726738609373569488525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99989902973175048828125, 0.99989783763885498046875, 2.4999973773956298828125, 0.99999940395355224609375, 0.020204059779644012451171875
16,-0.338383853435516357421875, -0.5, -0.5, -8.97843056009151041507720947265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002491474151611328125, 1.00004827976226806640625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020151726901531219482421875
17,-0.328282833099365234375, -0.5, -0.5, -4.086507033207453787326812744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002872943878173828125, 1.0000286102294921875, 2.5, 0.999999940395355224609375, 0.02020143903791904449462890625
