pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503809034824371337890625, -0.5, -0.5, -0.576769292354583740234375, 0, 0, 0.010101010091602802276611328125, 0.46983087062835693359375, 0.4456860125064849853515625, 2.371081829071044921875, 0.9739658832550048828125, 0.0429984964430332183837890625
1,-0.492141306400299072265625, -0.5, -0.5, -0.3421370089054107666015625, 0, 0, 0.010101010091602802276611328125, 0.71553897857666015625, 0.683466017246246337890625, 2.38755321502685546875, 0.97733128070831298828125, 0.02823329158127307891845703125
2,-0.4809167385101318359375, -0.5, -0.5, -0.17497174441814422607421875, 0, 0, 0.010101010091602802276611328125, 0.9332263469696044921875, 0.898647367954254150390625, 2.407042980194091796875, 0.98129856586456298828125, 0.02164750359952449798583984375
3,-0.4699208736419677734375, -0.5, -0.5, -0.0423450134694576263427734375, 0, 0, 0.010101010091602802276611328125, 1.01310026645660400390625, 0.9880468845367431640625, 2.4379570484161376953125, 0.987557888031005859375, 0.0199407897889614105224609375
4,-0.4594213068485260009765625, -0.5, -0.5, 0.01786303333938121795654296875, 0, 0, 0.010101010091602802276611328125, 0.997353136539459228515625, 0.990203678607940673828125, 2.4820096492767333984375, 0.996409356594085693359375, 0.02025563456118106842041015625
5,-0.4494247138500213623046875, -0.5, -0.5, 0.00689460523426532745361328125, 0, 0, 0.010101010091602802276611328125, 0.998393714427947998046875, 1.0003910064697265625, 2.50501155853271484375, 1.00099980831146240234375, 0.02023452334105968475341796875
6,-0.439406216144561767578125, -0.5, -0.5, -0.001762183732353150844573974609375, 0, 0, 0.010101010091602802276611328125, 1.00306165218353271484375, 1.004675388336181640625, 2.5040318965911865234375, 1.00080406665802001953125, 0.020140357315540313720703125
7,-0.4293078482151031494140625, -0.5, -0.5, -0.0012550209648907184600830078125, 0, 0, 0.010101010091602802276611328125, 1.00196826457977294921875, 1.0020244121551513671875, 2.500139713287353515625, 1.00002801418304443359375, 0.02016233466565608978271484375
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0001607323647476732730865478515625, 0, 0, 0.010101010091602802276611328125, 0.99966526031494140625, 0.999413311481475830078125, 2.4993686676025390625, 0.99987399578094482421875, 0.02020878531038761138916015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025801800074987113475799560546875, 0, 0, 0.010101010091602802276611328125, 0.999356925487518310546875, 0.99928557872772216796875, 2.49982166290283203125, 0.999964296817779541015625, 0.02021501958370208740234375
10,-0.3989899158477783203125, -0.5, -0.5, 1.6477812096127308905124664306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999846994876861572265625, 0.999871909618377685546875, 2.5000627040863037109375, 1.00001251697540283203125, 0.02020511217415332794189453125
11,-0.388888895511627197265625, -0.5, -0.5, -5.12074329890310764312744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00007450580596923828125, 1.00009620189666748046875, 2.50005435943603515625, 1.00001084804534912109375, 0.02020051516592502593994140625
12,-0.37878787517547607421875, -0.5, -0.5, -2.1149166059331037104129791259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000512599945068359375, 1.00005114078521728515625, 2.5, 0.999999940395355224609375, 0.02020098455250263214111328125
13,-0.368686854839324951171875, -0.5, -0.5, 1.616481085875420831143856048583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.918678314425051212310791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7086532579924096353352069854736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.8600758266984485089778900146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
17,-0.328282833099365234375, -0.5, -0.5, -6.51560441156107117421925067901611328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.1610832113292417488992214202880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.614357405647751875221729278564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.34876921467730426229536533355712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.9547729834812344051897525787353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.3565009971425752155482769012451171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.0777515525624039582908153533935546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.50548155742581002414226531982421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.6081463150594572653062641620635986328125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.94461385567046818323433399200439453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4269374315703672005672952849408829933963716030120849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.4269374315703672005672952849408829933963716030120849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.4269374315703672005672952849408829933963716030120849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.4269374315703672005672952849408829933963716030120849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.54159589935443364083766937255859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.4269374315703672005672952849408829933963716030120849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -4.462122404902402195148169994354248046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 5.57441097726041334681212902069091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 6.43497486407795804552733898162841796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 5.7936322406249018968082964420318603515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -6.048528433666433556936681270599365234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -4.112574742975994013249874114990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -6.529720621983869932591915130615234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 4.7050509266455264878459274768829345703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 9.8895407063537277281284332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.1057323945351527072489261627197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 3.53662500174323213286697864532470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
