pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7945139408111572265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.712986171245574951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.608225762844085693359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.504440605640411376953125, -0.5, -0.5, -2.400416851043701171875, 0, 0, 0.010101010091602802276611328125, 0.009803486056625843048095703125, 0.0064331213943660259246826171875, 1.63958489894866943359375, 0.81006634235382080078125, 2.0606975555419921875
4,-0.4788244664669036865234375, -0.5, -0.5, -0.926549494266510009765625, 0, 0, 0.010101010091602802276611328125, 0.2830680310726165771484375, 0.21351926028728485107421875, 1.88537418842315673828125, 0.868506610393524169921875, 0.071368075907230377197265625
5,-0.4613055884838104248046875, -0.5, -0.5, -0.569635450839996337890625, 0, 0, 0.010101010091602802276611328125, 0.52066528797149658203125, 0.4264602363109588623046875, 2.0473568439483642578125, 0.90502369403839111328125, 0.038800396025180816650390625
6,-0.445720374584197998046875, -0.5, -0.5, -0.3513369262218475341796875, 0, 0, 0.010101010091602802276611328125, 0.74322021007537841796875, 0.64916884899139404296875, 2.183383941650390625, 0.9345877170562744140625, 0.02718174271285533905029296875
7,-0.43275737762451171875, -0.5, -0.5, -0.23907530307769775390625, 0, 0, 0.010101010091602802276611328125, 0.8283517360687255859375, 0.76450932025909423828125, 2.3071286678314208984375, 0.960691630840301513671875, 0.02438821457326412200927734375
8,-0.42118918895721435546875, -0.5, -0.5, -0.15151135623455047607421875, 0, 0, 0.010101010091602802276611328125, 0.900022983551025390625, 0.8565437793731689453125, 2.379062175750732421875, 0.975546538829803466796875, 0.02244611643254756927490234375
9,-0.410013496875762939453125, -0.5, -0.5, -0.07911063730716705322265625, 0, 0, 0.010101010091602802276611328125, 0.933435380458831787109375, 0.904253542423248291015625, 2.421722412109375, 0.98424446582794189453125, 0.0216426551342010498046875
10,-0.3993087112903594970703125, -0.5, -0.5, -0.0400624535977840423583984375, 0, 0, 0.010101010091602802276611328125, 0.96341001987457275390625, 0.948017299175262451171875, 2.4599859714508056640625, 0.991979181766510009765625, 0.02096928656101226806640625
11,-0.3890155851840972900390625, -0.5, -0.5, -0.02116607688367366790771484375, 0, 0, 0.010101010091602802276611328125, 0.985435068607330322265625, 0.979391634464263916015625, 2.4846279621124267578125, 0.9969289302825927734375, 0.02050060965120792388916015625
12,-0.3788512647151947021484375, -0.5, -0.5, -0.008769907988607883453369140625, 0, 0, 0.010101010091602802276611328125, 0.9962966442108154296875, 0.993725478649139404296875, 2.4935243129730224609375, 0.99870884418487548828125, 0.0202771127223968505859375
13,-0.368698298931121826171875, -0.5, -0.5, -0.001898903283290565013885498046875, 0, 0, 0.010101010091602802276611328125, 0.9988954067230224609375, 0.99761235713958740234375, 2.49677753448486328125, 0.99935758113861083984375, 0.02022436074912548065185546875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00014708985690958797931671142578125, 0, 0, 0.010101010091602802276611328125, 0.99942195415496826171875, 0.999026715755462646484375, 2.4990084171295166015625, 0.99980223178863525390625, 0.0202137045562267303466796875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001856660819612443447113037109375, 0, 0, 0.010101010091602802276611328125, 0.9999082088470458984375, 0.999905884265899658203125, 2.499993801116943359375, 0.9999988079071044921875, 0.02020387537777423858642578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000144737903610803186893463134765625, 0, 0, 0.010101010091602802276611328125, 1.0001049041748046875, 1.00012493133544921875, 2.5000498294830322265625, 1.000010013580322265625, 0.02019990049302577972412109375
17,-0.328282833099365234375, -0.5, -0.5, -2.7184161808690987527370452880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000526905059814453125, 1.00004351139068603515625, 2.4999768733978271484375, 0.999995410442352294921875, 0.0202009566128253936767578125
18,-0.318181812763214111328125, -0.5, -0.5, 9.462377420277334749698638916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
19,-0.30808079242706298828125, -0.5, -0.5, 5.8749528761836700141429901123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999989032745361328125, 0.999988973140716552734375, 2.5, 0.999999940395355224609375, 0.020202241837978363037109375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.1127747130740317516028881072998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.739947634860072867013514041900634765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3904140132581233046948909759521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.36013436910798191092908382415771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
