pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.81539976596832275390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.734152019023895263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.628477513790130615234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.514841735363006591796875, -0.5, -0.5, -5.482226848602294921875, 0, 0, 0.010101010091602802276611328125, 0.004221466369926929473876953125, 0.0024979882873594760894775390625, 1.4773693084716796875, 0.7692430019378662109375, 4.785545825958251953125
4,-0.4814867079257965087890625, -0.5, -0.5, -1.042374134063720703125, 0, 0, 0.010101010091602802276611328125, 0.2598268687725067138671875, 0.19150044023990631103515625, 1.8421685695648193359375, 0.858505070209503173828125, 0.077751852571964263916015625
5,-0.46294105052947998046875, -0.5, -0.5, -0.641797542572021484375, 0, 0, 0.010101010091602802276611328125, 0.470489323139190673828125, 0.37873899936676025390625, 2.0121376514434814453125, 0.897212088108062744140625, 0.0429383181035518646240234375
6,-0.44672548770904541015625, -0.5, -0.5, -0.39271485805511474609375, 0, 0, 0.010101010091602802276611328125, 0.719787538051605224609375, 0.62059748172760009765625, 2.1552183628082275390625, 0.9285447597503662109375, 0.028066642582416534423828125
7,-0.4334397614002227783203125, -0.5, -0.5, -0.2655941545963287353515625, 0, 0, 0.010101010091602802276611328125, 0.81213676929473876953125, 0.742538273334503173828125, 2.2855484485626220703125, 0.95619142055511474609375, 0.0248751454055309295654296875
8,-0.4216243922710418701171875, -0.5, -0.5, -0.1706860065460205078125, 0, 0, 0.010101010091602802276611328125, 0.8611125946044921875, 0.81326901912689208984375, 2.360929012298583984375, 0.971822917461395263671875, 0.0234603695571422576904296875
9,-0.410246670246124267578125, -0.5, -0.5, -0.094019375741481781005859375, 0, 0, 0.010101010091602802276611328125, 0.919711291790008544921875, 0.886031091213226318359375, 2.4083216190338134765625, 0.981519043445587158203125, 0.02196560986340045928955078125
10,-0.3994312286376953125, -0.5, -0.5, -0.050826348364353179931640625, 0, 0, 0.010101010091602802276611328125, 0.957807064056396484375, 0.939406573772430419921875, 2.4518930912017822265625, 0.99034786224365234375, 0.02109195105731487274169921875
11,-0.389081418514251708984375, -0.5, -0.5, -0.02760155685245990753173828125, 0, 0, 0.010101010091602802276611328125, 0.982557117938995361328125, 0.974637567996978759765625, 2.4798004627227783203125, 0.99596178531646728515625, 0.02056065760552883148193359375
12,-0.3788788020610809326171875, -0.5, -0.5, -0.01165481470525264739990234375, 0, 0, 0.010101010091602802276611328125, 0.993787288665771484375, 0.990059375762939453125, 2.4905917644500732421875, 0.998122632503509521484375, 0.02032831497490406036376953125
13,-0.368704855442047119140625, -0.5, -0.5, -0.0030010347254574298858642578125, 0, 0, 0.010101010091602802276611328125, 0.99743902683258056640625, 0.995602130889892578125, 2.4953815937042236328125, 0.9990787506103515625, 0.020253889262676239013671875
14,-0.35858440399169921875, -0.5, -0.5, -0.0006352522759698331356048583984375, 0, 0, 0.010101010091602802276611328125, 0.99898588657379150390625, 0.9984300136566162109375, 2.4986045360565185546875, 0.9997217655181884765625, 0.02022252790629863739013671875
15,-0.3484854996204376220703125, -0.5, -0.5, -0.00039282857323996722698211669921875, 0, 0, 0.010101010091602802276611328125, 0.9999446868896484375, 0.9999129772186279296875, 2.499919891357421875, 0.99998414516448974609375, 0.02020313777029514312744140625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000182604373549111187458038330078125, 0, 0, 0.010101010091602802276611328125, 1.0001747608184814453125, 1.0001809597015380859375, 2.5000152587890625, 1.0000030994415283203125, 0.0201984904706478118896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.33064559122431091964244842529296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000612735748291015625, 1.0000417232513427734375, 2.4999511241912841796875, 0.9999902248382568359375, 0.020200781524181365966796875
18,-0.318181812763214111328125, -0.5, -0.5, 1.7938073142431676387786865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999984800815582275390625, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
19,-0.30808079242706298828125, -0.5, -0.5, 6.082145773689262568950653076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.327819629499572329223155975341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, -7.571048854515538550913333892822265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.5705292071288567967712879180908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.030935537637560628354549407958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.8589996620430611073970794677734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.875821595831439481116831302642822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.23104459959222367615438997745513916015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.71498635129319154657423496246337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.70706692617750377394258975982666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.5158363176342406763996706331454333849251270294189453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.70706692617750377394258975982666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.70706692617750377394258975982666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.5158363176342406763996706331454333849251270294189453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.70706692617750377394258975982666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.70706692617750377394258975982666015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.5158363176342406763996706331454333849251270294189453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
