pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.642511546611785888671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.558945834636688232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 9.439966342338750229392077403013118757496568989040497399400919675827026e-24, 5.312614137355755012499794374446687251004051155689467123011127114295959e-24, 1.4069473743438720703125, 0.750185906887054443359375, 2140052136868792238080
2,-0.504036426544189453125, -0.5, -0.5, -1.18432867527008056640625, 0, 0, 0.010101010091602802276611328125, 0.2319941818714141845703125, 0.16526441276073455810546875, 1.780533313751220703125, 0.844016849994659423828125, 0.087079860270023345947265625
3,-0.4822576344013214111328125, -0.5, -0.5, -0.7011239528656005859375, 0, 0, 0.010101010091602802276611328125, 0.461587131023406982421875, 0.36286556720733642578125, 1.96496212482452392578125, 0.88663733005523681640625, 0.0437664277851581573486328125
4,-0.4660378396511077880859375, -0.5, -0.5, -0.42827808856964111328125, 0, 0, 0.010101010091602802276611328125, 0.718970596790313720703125, 0.6229164600372314453125, 2.165682315826416015625, 0.930806338787078857421875, 0.0280985347926616668701171875
5,-0.4533911645412445068359375, -0.5, -0.5, -0.266357600688934326171875, 0, 0, 0.010101010091602802276611328125, 0.810971915721893310546875, 0.7415521144866943359375, 2.28573513031005859375, 0.956242263317108154296875, 0.024910874664783477783203125
6,-0.441049039363861083984375, -0.5, -0.5, -0.13898520171642303466796875, 0, 0, 0.010101010091602802276611328125, 0.86533832550048828125, 0.814730107784271240234375, 2.3536052703857421875, 0.9703176021575927734375, 0.023345805704593658447265625
7,-0.4297962188720703125, -0.5, -0.5, -0.07286520302295684814453125, 0, 0, 0.010101010091602802276611328125, 0.9352018833160400390625, 0.908670961856842041015625, 2.4289629459381103515625, 0.98571336269378662109375, 0.021601773798465728759765625
8,-0.4194191992282867431640625, -0.5, -0.5, -0.04035405814647674560546875, 0, 0, 0.010101010091602802276611328125, 0.978054940700531005859375, 0.968189418315887451171875, 2.4747102260589599609375, 0.994943797588348388671875, 0.02065530233085155487060546875
9,-0.4092009067535400390625, -0.5, -0.5, -0.0148092694580554962158203125, 0, 0, 0.010101010091602802276611328125, 0.99549925327301025390625, 0.990833938121795654296875, 2.4882371425628662109375, 0.997654020786285400390625, 0.02029335498809814453125
