pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.680415451526641845703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.597357928752899169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51078593730926513671875, -0.5, -0.5, -2.045139312744140625, 0, 0, 0.010101010091602802276611328125, 0.01211600564420223236083984375, 0.008218239061534404754638671875, 1.6949398517608642578125, 0.82358729839324951171875, 1.66738283634185791015625
3,-0.48605358600616455078125, -0.5, -0.5, -0.863415539264678955078125, 0, 0, 0.010101010091602802276611328125, 0.299472630023956298828125, 0.2270000874996185302734375, 1.8946273326873779296875, 0.870631635189056396484375, 0.067458651959896087646484375
4,-0.4683413803577423095703125, -0.5, -0.5, -0.520761668682098388671875, 0, 0, 0.010101010091602802276611328125, 0.564054191112518310546875, 0.47446119785308837890625, 2.1025829315185546875, 0.917149066925048828125, 0.0358157418668270111083984375
5,-0.45482957363128662109375, -0.5, -0.5, -0.32509148120880126953125, 0, 0, 0.010101010091602802276611328125, 0.76905167102813720703125, 0.68691980838775634765625, 2.2327253818511962890625, 0.945094525814056396484375, 0.026268742978572845458984375
6,-0.44183719158172607421875, -0.5, -0.5, -0.18385390937328338623046875, 0, 0, 0.010101010091602802276611328125, 0.84739053249359130859375, 0.78518640995025634765625, 2.316283702850341796875, 0.962597191333770751953125, 0.023840270936489105224609375
7,-0.4302414953708648681640625, -0.5, -0.5, -0.108696408569812774658203125, 0, 0, 0.010101010091602802276611328125, 0.922899544239044189453125, 0.887693464756011962890625, 2.404494762420654296875, 0.98074090480804443359375, 0.0218897275626659393310546875
8,-0.4196693003177642822265625, -0.5, -0.5, -0.0616326965391635894775390625, 0, 0, 0.010101010091602802276611328125, 0.9611575603485107421875, 0.944967806339263916015625, 2.4577906131744384765625, 0.99154222011566162109375, 0.0210184268653392791748046875
9,-0.4092959463596343994140625, -0.5, -0.5, -0.02442189492285251617431640625, 0, 0, 0.010101010091602802276611328125, 0.9835603237152099609375, 0.974572956562042236328125, 2.47708988189697265625, 0.9954206943511962890625, 0.02053968608379364013671875
10,-0.39901411533355712890625, -0.5, -0.5, -0.005611355416476726531982421875, 0, 0, 0.010101010091602802276611328125, 0.99272477626800537109375, 0.988434314727783203125, 2.48916530609130859375, 0.99783670902252197265625, 0.02035007067024707794189453125
11,-0.3888750374317169189453125, -0.5, -0.5, -0.0016917833127081394195556640625, 0, 0, 0.010101010091602802276611328125, 0.998184263706207275390625, 0.997321546077728271484375, 2.4978311061859130859375, 0.9995677471160888671875, 0.0202387683093547821044921875
12,-0.3787922561168670654296875, -0.5, -0.5, -0.001138171297498047351837158203125, 0, 0, 0.010101010091602802276611328125, 1.000701904296875, 1.00083625316619873046875, 2.500333309173583984375, 1.00006711483001708984375, 0.0201878510415554046630859375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024893382214941084384918212890625, 0, 0, 0.010101010091602802276611328125, 1.0006351470947265625, 1.00063073635101318359375, 2.49998760223388671875, 0.999997794628143310546875, 0.02018919773399829864501953125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001678109983913600444793701171875, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999893963336944580078125, 2.4997730255126953125, 0.999954640865325927734375, 0.020202331244945526123046875
