pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528781712055206298828125, -0.5, -0.5, -1.54201948642730712890625, 0, 0, 0.010101010091602802276611328125, 0.221839427947998046875, 0.166247665882110595703125, 1.872999668121337890625, 0.865682065486907958984375, 0.09106595814228057861328125
1,-0.50694072246551513671875, -0.5, -0.5, -0.91234743595123291015625, 0, 0, 0.010101010091602802276611328125, 0.412540733814239501953125, 0.3225907385349273681640625, 1.95445156097412109375, 0.88428556919097900390625, 0.04896976053714752197265625
2,-0.4891451895236968994140625, -0.5, -0.5, -0.53014469146728515625, 0, 0, 0.010101010091602802276611328125, 0.624317228794097900390625, 0.51068019866943359375, 2.04458332061767578125, 0.9044234752655029296875, 0.0323585830628871917724609375
3,-0.473480999469757080078125, -0.5, -0.5, -0.2965980470180511474609375, 0, 0, 0.010101010091602802276611328125, 0.74842774868011474609375, 0.654693782329559326171875, 2.1866290569305419921875, 0.93528544902801513671875, 0.026992611587047576904296875
4,-0.4606420993804931640625, -0.5, -0.5, -0.16988925635814666748046875, 0, 0, 0.010101010091602802276611328125, 0.858681857585906982421875, 0.8091776371002197265625, 2.35567474365234375, 0.97074639797210693359375, 0.023526780307292938232421875
5,-0.4501234591007232666015625, -0.5, -0.5, -0.097623176872730255126953125, 0, 0, 0.010101010091602802276611328125, 0.95002686977386474609375, 0.929845869541168212890625, 2.4467313289642333984375, 0.98932170867919921875, 0.0212646834552288055419921875
6,-0.4396250247955322265625, -0.5, -0.5, -0.02992352657020092010498046875, 0, 0, 0.010101010091602802276611328125, 0.9868984222412109375, 0.974494755268096923828125, 2.4684674739837646484375, 0.9936959743499755859375, 0.0204702131450176239013671875
7,-0.4292605817317962646484375, -0.5, -0.5, -0.00011552832438610494136810302734375, 0, 0, 0.010101010091602802276611328125, 0.994552314281463623046875, 0.98903286457061767578125, 2.48608303070068359375, 0.997221291065216064453125, 0.0203126780688762664794921875
8,-0.419147014617919921875, -0.5, -0.5, 0.00096320547163486480712890625, 0, 0, 0.010101010091602802276611328125, 0.9988002777099609375, 0.9986436367034912109375, 2.499603271484375, 0.9999215602874755859375, 0.02022628672420978546142578125
9,-0.409096658229827880859375, -0.5, -0.5, -0.0011305776424705982208251953125, 0, 0, 0.010101010091602802276611328125, 1.0018768310546875, 1.00266182422637939453125, 2.5019595623016357421875, 1.0003917217254638671875, 0.02016417495906352996826171875
10,-0.398999869823455810546875, -0.5, -0.5, -0.00032921534148044884204864501953125, 0, 0, 0.010101010091602802276611328125, 1.0012023448944091796875, 1.00130736827850341796875, 2.5002610683441162109375, 1.00005245208740234375, 0.020177759230136871337890625
11,-0.3888888657093048095703125, -0.5, -0.5, 0.00030005045118741691112518310546875, 0, 0, 0.010101010091602802276611328125, 0.9998199939727783203125, 0.99968016147613525390625, 2.49965000152587890625, 0.999930083751678466796875, 0.0202056579291820526123046875
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001213049617945216596126556396484375, 0, 0, 0.010101010091602802276611328125, 0.999598979949951171875, 0.9995481967926025390625, 2.4998733997344970703125, 0.99997460842132568359375, 0.020210124552249908447265625
13,-0.368686854839324951171875, -0.5, -0.5, -5.945577504462562501430511474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99990022182464599609375, 0.999914467334747314453125, 2.5000360012054443359375, 1.000007152557373046875, 0.02020403556525707244873046875
