pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.92060244083404541015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.840765178203582763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.730486333370208740234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.613964378833770751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.512326180934906005859375, -0.5, -0.5, -7.256957530975341796875, 0, 0, 0.010101010091602802276611328125, 0.00328718684613704681396484375, 0.001831544679589569568634033203125, 1.3906743526458740234375, 0.746442854404449462890625, 6.145686626434326171875
5,-0.4744012653827667236328125, -0.5, -0.5, -1.09707486629486083984375, 0, 0, 0.010101010091602802276611328125, 0.2463231384754180908203125, 0.1788861751556396484375, 1.815167903900146484375, 0.85218870639801025390625, 0.082014299929141998291015625
6,-0.45365202426910400390625, -0.5, -0.5, -0.660122454166412353515625, 0, 0, 0.010101010091602802276611328125, 0.471967637538909912109375, 0.376902401447296142578125, 1.996118068695068359375, 0.8936312198638916015625, 0.042803823947906494140625
7,-0.4380632936954498291015625, -0.5, -0.5, -0.428749501705169677734375, 0, 0, 0.010101010091602802276611328125, 0.7089755535125732421875, 0.611790359020233154296875, 2.1570265293121337890625, 0.9289357662200927734375, 0.028494663536548614501953125
8,-0.424693763256072998046875, -0.5, -0.5, -0.2848975956439971923828125, 0, 0, 0.010101010091602802276611328125, 0.79108917713165283203125, 0.714873969554901123046875, 2.2589328289031982421875, 0.9506092071533203125, 0.02553696930408477783203125
9,-0.412138760089874267578125, -0.5, -0.5, -0.1866792142391204833984375, 0, 0, 0.010101010091602802276611328125, 0.83765900135040283203125, 0.780914604663848876953125, 2.3304901123046875, 0.96553528308868408203125, 0.02411723695695400238037109375
10,-0.400580942630767822265625, -0.5, -0.5, -0.122500896453857421875, 0, 0, 0.010101010091602802276611328125, 0.90248119831085205078125, 0.865222632884979248046875, 2.3966677188873291015625, 0.979140102863311767578125, 0.02238497696816921234130859375
11,-0.389749705791473388671875, -0.5, -0.5, -0.075010694563388824462890625, 0, 0, 0.010101010091602802276611328125, 0.9454867839813232421875, 0.92294204235076904296875, 2.44029331207275390625, 0.98800575733184814453125, 0.0213667936623096466064453125
12,-0.3791926801204681396484375, -0.5, -0.5, -0.038289599120616912841796875, 0, 0, 0.010101010091602802276611328125, 0.97090065479278564453125, 0.95708751678466796875, 2.4643650054931640625, 0.99286091327667236328125, 0.0208075046539306640625
13,-0.3688248693943023681640625, -0.5, -0.5, -0.017513461410999298095703125, 0, 0, 0.010101010091602802276611328125, 0.984949588775634765625, 0.9777700901031494140625, 2.4817392826080322265625, 0.99634873867034912109375, 0.0205107145011425018310546875
14,-0.3586337566375732421875, -0.5, -0.5, -0.008323770947754383087158203125, 0, 0, 0.010101010091602802276611328125, 0.99390256404876708984375, 0.99110424518585205078125, 2.4929425716400146484375, 0.998591244220733642578125, 0.02032595686614513397216796875
15,-0.3485074341297149658203125, -0.5, -0.5, -0.00357218529097735881805419921875, 0, 0, 0.010101010091602802276611328125, 0.99839913845062255859375, 0.99740445613861083984375, 2.497499942779541015625, 0.999501764774322509765625, 0.020234413444995880126953125
16,-0.3383895456790924072265625, -0.5, -0.5, -0.0009823362343013286590576171875, 0, 0, 0.010101010091602802276611328125, 0.9996578693389892578125, 0.999215066432952880859375, 2.4988882541656494140625, 0.9997785091400146484375, 0.02020893432199954986572265625
17,-0.328282833099365234375, -0.5, -0.5, -0.00013374871923588216304779052734375, 0, 0, 0.010101010091602802276611328125, 0.999828636646270751953125, 0.999658107757568359375, 2.499572277069091796875, 0.999914705753326416015625, 0.02020548284053802490234375
18,-0.318181812763214111328125, -0.5, -0.5, -3.309870589873753488063812255859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999936044216156005859375, 0.99992072582244873046875, 2.4999616146087646484375, 0.999992311000823974609375, 0.02020331285893917083740234375
19,-0.30808079242706298828125, -0.5, -0.5, -2.5291416022810153663158416748046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.33896564875612966716289520263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001609325408935546875, 1.0000159740447998046875, 2.5, 0.999999940395355224609375, 0.0202016942203044891357421875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.0816505613984190858900547027587890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 4.1192352000507526099681854248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.230432417287374846637248992919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.0150218789422069676220417022705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.472864555462365387938916683197021484375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.085220529579601134173572063446044921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1798066402188851498067378997802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.1860048466114676557481288909912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.00152337120730690334102774841085192747414112091064453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.18358758022441179491579532623291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.18358758022441179491579532623291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.00152337120730690334102774841085192747414112091064453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
