pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.769373595714569091796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.687508761882781982421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.583848655223846435546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.499059617519378662109375, -0.5, -0.5, -1.37944698333740234375, 0, 0, 0.010101010091602802276611328125, 0.2218144237995147705078125, 0.151635348796844482421875, 1.7086317539215087890625, 0.826809227466583251953125, 0.0910762250423431396484375
4,-0.476014554500579833984375, -0.5, -0.5, -0.81504476070404052734375, 0, 0, 0.010101010091602802276611328125, 0.4342099726200103759765625, 0.3360591828823089599609375, 1.93450200557708740234375, 0.8797473907470703125, 0.0465259253978729248046875
5,-0.4595752656459808349609375, -0.5, -0.5, -0.5011236667633056640625, 0, 0, 0.010101010091602802276611328125, 0.654266178607940673828125, 0.5465991497039794921875, 2.088264942169189453125, 0.914023220539093017578125, 0.03087737224996089935302734375
6,-0.444653570652008056640625, -0.5, -0.5, -0.3071473538875579833984375, 0, 0, 0.010101010091602802276611328125, 0.76230895519256591796875, 0.675392627716064453125, 2.2147223949432373046875, 0.941266596317291259765625, 0.0265010930597782135009765625
7,-0.432032883167266845703125, -0.5, -0.5, -0.206703603267669677734375, 0, 0, 0.010101010091602802276611328125, 0.833488643169403076171875, 0.777195751667022705078125, 2.3309764862060546875, 0.965640246868133544921875, 0.02423790656030178070068359375
8,-0.4207324683666229248046875, -0.5, -0.5, -0.12893570959568023681640625, 0, 0, 0.010101010091602802276611328125, 0.9073865413665771484375, 0.871002972126007080078125, 2.3996064662933349609375, 0.979746341705322265625, 0.0222639627754688262939453125
9,-0.409780085086822509765625, -0.5, -0.5, -0.064223252236843109130859375, 0, 0, 0.010101010091602802276611328125, 0.949086666107177734375, 0.925116121768951416015625, 2.436748981475830078125, 0.987291038036346435546875, 0.02128574810922145843505859375
10,-0.3991961181163787841796875, -0.5, -0.5, -0.0293547697365283966064453125, 0, 0, 0.010101010091602802276611328125, 0.97434031963348388671875, 0.962132930755615234375, 2.4686162471771240234375, 0.993715822696685791015625, 0.020734049379825592041015625
11,-0.3889577090740203857421875, -0.5, -0.5, -0.014671408571302890777587890625, 0, 0, 0.010101010091602802276611328125, 0.9903514385223388671875, 0.98612201213836669921875, 2.489292144775390625, 0.997862398624420166015625, 0.02039884030818939208984375
