pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.750034868717193603515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.667910754680633544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.565097033977508544921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.495735645294189453125, -0.5, -0.5, -1.2767336368560791015625, 0, 0, 0.010101010091602802276611328125, 0.23439943790435791015625, 0.16403169929981231689453125, 1.74908316135406494140625, 0.836537837982177734375, 0.086186297237873077392578125
4,-0.4740550220012664794921875, -0.5, -0.5, -0.75098454952239990234375, 0, 0, 0.010101010091602802276611328125, 0.454999148845672607421875, 0.3591745793819427490234375, 1.97310602664947509765625, 0.888479709625244140625, 0.0444001257419586181640625
5,-0.458369910717010498046875, -0.5, -0.5, -0.4623563289642333984375, 0, 0, 0.010101010091602802276611328125, 0.679075062274932861328125, 0.576286375522613525390625, 2.1212580204010009765625, 0.92121350765228271484375, 0.02974931895732879638671875
6,-0.4439199864864349365234375, -0.5, -0.5, -0.2793004214763641357421875, 0, 0, 0.010101010091602802276611328125, 0.78217947483062744140625, 0.7002851963043212890625, 2.23801898956298828125, 0.94620287418365478515625, 0.0258278585970401763916015625
7,-0.4315449297428131103515625, -0.5, -0.5, -0.18332828581333160400390625, 0, 0, 0.010101010091602802276611328125, 0.84904611110687255859375, 0.797584056854248046875, 2.348301410675048828125, 0.96922051906585693359375, 0.02379378490149974822998046875
8,-0.420431554317474365234375, -0.5, -0.5, -0.1115905940532684326171875, 0, 0, 0.010101010091602802276611328125, 0.920307159423828125, 0.888779342174530029296875, 2.41421413421630859375, 0.982721745967864990234375, 0.0219513885676860809326171875
9,-0.409633159637451171875, -0.5, -0.5, -0.053275145590305328369140625, 0, 0, 0.010101010091602802276611328125, 0.95875203609466552734375, 0.93857419490814208984375, 2.447284698486328125, 0.989421069622039794921875, 0.0210711620748043060302734375
10,-0.3991315066814422607421875, -0.5, -0.5, -0.02238479815423488616943359375, 0, 0, 0.010101010091602802276611328125, 0.9800674915313720703125, 0.970047473907470703125, 2.474386692047119140625, 0.9948749542236328125, 0.02061288617551326751708984375
11,-0.388926088809967041015625, -0.5, -0.5, -0.010735147632658481597900390625, 0, 0, 0.010101010091602802276611328125, 0.992982387542724609375, 0.9898593425750732421875, 2.4921123981475830078125, 0.9984261989593505859375, 0.02034479193389415740966796875
12,-0.3788146674633026123046875, -0.5, -0.5, -0.00435976684093475341796875, 0, 0, 0.010101010091602802276611328125, 0.999104797840118408203125, 0.998200893402099609375, 2.4977252483367919921875, 0.999547541141510009765625, 0.02022012136876583099365234375
13,-0.368691742420196533203125, -0.5, -0.5, -0.000601035193540155887603759765625, 0, 0, 0.010101010091602802276611328125, 1.000062465667724609375, 0.99955654144287109375, 2.4987294673919677734375, 0.9997470378875732421875, 0.0202007591724395751953125
14,-0.358583390712738037109375, -0.5, -0.5, 0.00028533648583106696605682373046875, 0, 0, 0.010101010091602802276611328125, 0.999813377857208251953125, 0.999611914157867431640625, 2.499495029449462890625, 0.99989926815032958984375, 0.02020579017698764801025390625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.083224899251945316791534423828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990177154541015625, 0.9999024868011474609375, 2.5000021457672119140625, 1.00000035762786865234375, 0.0202040039002895355224609375
16,-0.338383853435516357421875, -0.5, -0.5, -9.33359333430416882038116455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000030040740966796875, 1.00005340576171875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020141296088695526123046875
17,-0.328282833099365234375, -0.5, -0.5, -4.03975136578083038330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002992153167724609375, 1.0000298023223876953125, 2.5, 0.999999940395355224609375, 0.0202014148235321044921875
18,-0.318181812763214111328125, -0.5, -0.5, -2.44635839408147148787975311279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
19,-0.30808079242706298828125, -0.5, -0.5, 4.117891876376233994960784912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0224060815744451247155666351318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.7464802694084937684237957000732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.233726607097196392714977264404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.51650220661758794449269771575927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.981059535362874157726764678955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
