pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.780590057373046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.698875606060028076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.594724595546722412109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.501107990741729736328125, -0.5, -0.5, -1.468150615692138671875, 0, 0, 0.010101010091602802276611328125, 0.04963831603527069091796875, 0.033466495573520660400390625, 1.6850850582122802734375, 0.821101009845733642578125, 0.406984388828277587890625
4,-0.477223813533782958984375, -0.5, -0.5, -0.852526605129241943359375, 0, 0, 0.010101010091602802276611328125, 0.340702474117279052734375, 0.260651767253875732421875, 1.9122371673583984375, 0.874666869640350341796875, 0.0592951960861682891845703125
5,-0.4603190720081329345703125, -0.5, -0.5, -0.52558696269989013671875, 0, 0, 0.010101010091602802276611328125, 0.545538961887359619140625, 0.4516498744487762451171875, 2.0694391727447509765625, 0.90988826751708984375, 0.0370313040912151336669921875
6,-0.4451114833354949951171875, -0.5, -0.5, -0.324633896350860595703125, 0, 0, 0.010101010091602802276611328125, 0.75409424304962158203125, 0.6639912128448486328125, 2.2010486125946044921875, 0.938357532024383544921875, 0.02678978256881237030029296875
7,-0.432343065738677978515625, -0.5, -0.5, -0.2208132445812225341796875, 0, 0, 0.010101010091602802276611328125, 0.83825600147247314453125, 0.778170049190521240234375, 2.32061862945556640625, 0.963493764400482177734375, 0.02410005964338779449462890625
8,-0.4209272563457489013671875, -0.5, -0.5, -0.139256536960601806640625, 0, 0, 0.010101010091602802276611328125, 0.90921509265899658203125, 0.86951732635498046875, 2.39068889617919921875, 0.977925598621368408203125, 0.02221918664872646331787109375
9,-0.4098782837390899658203125, -0.5, -0.5, -0.070963256061077117919921875, 0, 0, 0.010101010091602802276611328125, 0.9418189525604248046875, 0.91557061672210693359375, 2.4302103519439697265625, 0.985966622829437255859375, 0.02145000360906124114990234375
10,-0.399242103099822998046875, -0.5, -0.5, -0.033898718655109405517578125, 0, 0, 0.010101010091602802276611328125, 0.9686489105224609375, 0.955077648162841796875, 2.4649078845977783203125, 0.992970049381256103515625, 0.0208558738231658935546875
11,-0.388980925083160400390625, -0.5, -0.5, -0.0173299871385097503662109375, 0, 0, 0.010101010091602802276611328125, 0.9880053997039794921875, 0.9830214977264404296875, 2.487353801727294921875, 0.997474610805511474609375, 0.020447276532649993896484375
12,-0.3788370192050933837890625, -0.5, -0.5, -0.0070828120224177837371826171875, 0, 0, 0.010101010091602802276611328125, 0.99745595455169677734375, 0.99551498889923095703125, 2.4951150417327880859375, 0.9990265369415283203125, 0.020253546535968780517578125
13,-0.3686953485012054443359375, -0.5, -0.5, -0.00135906669311225414276123046875, 0, 0, 0.010101010091602802276611328125, 0.99943447113037109375, 0.998447716236114501953125, 2.4975225925445556640625, 0.9995062351226806640625, 0.0202134512364864349365234375
14,-0.358583390712738037109375, -0.5, -0.5, 4.907613401883281767368316650390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999598979949951171875, 0.999282419681549072265625, 2.499206066131591796875, 0.999841630458831787109375, 0.020210124552249908447265625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.7713316790759563446044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999039173126220703125, 0.999909222126007080078125, 2.5000131130218505859375, 1.0000026226043701171875, 0.02020396105945110321044921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012476733536459505558013916015625, 0, 0, 0.010101010091602802276611328125, 1.0000712871551513671875, 1.0000946521759033203125, 2.500058650970458984375, 1.0000116825103759765625, 0.0202005803585052490234375
17,-0.328282833099365234375, -0.5, -0.5, -3.257616117480210959911346435546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000417232513427734375, 1.0000393390655517578125, 2.4999940395355224609375, 0.9999988079071044921875, 0.0202011764049530029296875
18,-0.318181812763214111328125, -0.5, -0.5, 5.01974272992811165750026702880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, 5.3181856856099329888820648193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991953372955322265625, 0.999991893768310546875, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
20,-0.2979798018932342529296875, -0.5, -0.5, 6.85560763713510823436081409454345703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.254083912272108136676251888275146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3297027408043504692614078521728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.60809821131624630652368068695068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94656666458104155026376247406005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.036284314499425818212330341339111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.49560316645647617406211793422698974609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
