pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6676518917083740234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.584423243999481201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.508120119571685791015625, -0.5, -0.5, -1.33278751373291015625, 0, 0, 0.010101010091602802276611328125, 0.08382689952850341796875, 0.058058910071849822998046875, 1.73111426830291748046875, 0.83222877979278564453125, 0.2409968674182891845703125
3,-0.4846884906291961669921875, -0.5, -0.5, -0.792714178562164306640625, 0, 0, 0.010101010091602802276611328125, 0.389280736446380615234375, 0.2987524569034576416015625, 1.91826260089874267578125, 0.8760406970977783203125, 0.051895759999752044677734375
4,-0.4675148427486419677734375, -0.5, -0.5, -0.4804666340351104736328125, 0, 0, 0.010101010091602802276611328125, 0.5964558124542236328125, 0.50668466091156005859375, 2.123420238494873046875, 0.92167913913726806640625, 0.0338701047003269195556640625
5,-0.4543127119541168212890625, -0.5, -0.5, -0.300912320613861083984375, 0, 0, 0.010101010091602802276611328125, 0.77741873264312744140625, 0.70008194446563720703125, 2.251032352447509765625, 0.948957860469818115234375, 0.02598602138459682464599609375
6,-0.4415469467639923095703125, -0.5, -0.5, -0.16752068698406219482421875, 0, 0, 0.010101010091602802276611328125, 0.854802191257476806640625, 0.7964684963226318359375, 2.3292028903961181640625, 0.965275943279266357421875, 0.023633562028408050537109375
7,-0.4300718009471893310546875, -0.5, -0.5, -0.09668590128421783447265625, 0, 0, 0.010101010091602802276611328125, 0.9289863109588623046875, 0.89680767059326171875, 2.4132754802703857421875, 0.982528150081634521484375, 0.02174630574882030487060546875
8,-0.4195733368396759033203125, -0.5, -0.5, -0.05454002320766448974609375, 0, 0, 0.010101010091602802276611328125, 0.9679393768310546875, 0.95406329631805419921875, 2.4640700817108154296875, 0.992806255817413330078125, 0.02087116241455078125
9,-0.4092585742473602294921875, -0.5, -0.5, -0.020826093852519989013671875, 0, 0, 0.010101010091602802276611328125, 0.98820602893829345703125, 0.980824887752532958984375, 2.4812667369842529296875, 0.99625837802886962890625, 0.02044312655925750732421875
10,-0.3990063369274139404296875, -0.5, -0.5, -0.0038190395571291446685791015625, 0, 0, 0.010101010091602802276611328125, 0.9946782588958740234375, 0.9911253452301025390625, 2.491043567657470703125, 0.998212397098541259765625, 0.02031010575592517852783203125
