pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9167346954345703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.836845576763153076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.726736009120941162109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.610273659229278564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.508858859539031982421875, -0.5, -0.5, -6.540352344512939453125, 0, 0, 0.010101010091602802276611328125, 0.0036101466976106166839599609375, 0.0020767892710864543914794921875, 1.43591272830963134765625, 0.75846195220947265625, 5.595900058746337890625
5,-0.47385752201080322265625, -0.5, -0.5, -1.07573223114013671875, 0, 0, 0.010101010091602802276611328125, 0.248985588550567626953125, 0.18160869181156158447265625, 1.82309019565582275390625, 0.854045867919921875, 0.081137306988239288330078125
6,-0.4533249437808990478515625, -0.5, -0.5, -0.646705090999603271484375, 0, 0, 0.010101010091602802276611328125, 0.47567093372344970703125, 0.381085336208343505859375, 2.002562999725341796875, 0.895071685314178466796875, 0.0424705781042575836181640625
7,-0.43785059452056884765625, -0.5, -0.5, -0.42139208316802978515625, 0, 0, 0.010101010091602802276611328125, 0.713407814502716064453125, 0.61719036102294921875, 2.1625502109527587890625, 0.9301235675811767578125, 0.02831763215363025665283203125
8,-0.4245523512363433837890625, -0.5, -0.5, -0.2803944051265716552734375, 0, 0, 0.010101010091602802276611328125, 0.794697940349578857421875, 0.71947574615478515625, 2.2631523609161376953125, 0.951496124267578125, 0.0254210047423839569091796875
9,-0.412046253681182861328125, -0.5, -0.5, -0.1829217374324798583984375, 0, 0, 0.010101010091602802276611328125, 0.84038841724395751953125, 0.784505188465118408203125, 2.3336026668548583984375, 0.966179668903350830078125, 0.02403890900313854217529296875
