pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.98480701446533203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.905830562114715576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.792741715908050537109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.675230324268341064453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.57747566699981689453125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4863701164722442626953125, -0.5, -0.5, -2.884661197662353515625, 0, 0, 0.010101010091602802276611328125, 0.007755265571177005767822265625, 0.0051419953815639019012451171875, 1.6563518047332763671875, 0.81426823139190673828125, 2.60494232177734375
6,-0.460086762905120849609375, -0.5, -0.5, -0.916839301586151123046875, 0, 0, 0.010101010091602802276611328125, 0.28232991695404052734375, 0.21265350282192230224609375, 1.8826539516448974609375, 0.8678762912750244140625, 0.071554653346538543701171875
7,-0.4421598911285400390625, -0.5, -0.5, -0.57320749759674072265625, 0, 0, 0.010101010091602802276611328125, 0.529951274394989013671875, 0.4368419349193572998046875, 2.0604650974273681640625, 0.907912909984588623046875, 0.03812052309513092041015625
8,-0.427398204803466796875, -0.5, -0.5, -0.3744494616985321044921875, 0, 0, 0.010101010091602802276611328125, 0.7337520122528076171875, 0.64108312129974365234375, 2.18401622772216796875, 0.934722125530242919921875, 0.02753248997032642364501953125
9,-0.4139660298824310302734375, -0.5, -0.5, -0.255741059780120849609375, 0, 0, 0.010101010091602802276611328125, 0.8058292865753173828125, 0.7337944507598876953125, 2.2763431072235107421875, 0.9542577266693115234375, 0.0250698514282703399658203125
10,-0.4018351733684539794921875, -0.5, -0.5, -0.17945624887943267822265625, 0, 0, 0.010101010091602802276611328125, 0.87387025356292724609375, 0.8225421905517578125, 2.3530147075653076171875, 0.970187366008758544921875, 0.02311787195503711700439453125
11,-0.3905392587184906005859375, -0.5, -0.5, -0.11535112559795379638671875, 0, 0, 0.010101010091602802276611328125, 0.911034524440765380859375, 0.876178562641143798828125, 2.404230594635009765625, 0.9806835651397705078125, 0.022174812853336334228515625
12,-0.3796204626560211181640625, -0.5, -0.5, -0.06611223518848419189453125, 0, 0, 0.010101010091602802276611328125, 0.943814456462860107421875, 0.92052757740020751953125, 2.438228607177734375, 0.98758637905120849609375, 0.02140465192496776580810546875
13,-0.3690423071384429931640625, -0.5, -0.5, -0.03640806674957275390625, 0, 0, 0.010101010091602802276611328125, 0.968938291072845458984375, 0.95582258701324462890625, 2.46610355377197265625, 0.99320888519287109375, 0.020849645137786865234375
14,-0.3587456643581390380859375, -0.5, -0.5, -0.01971176825463771820068359375, 0, 0, 0.010101010091602802276611328125, 0.98610508441925048828125, 0.9799010753631591796875, 2.4842369556427001953125, 0.9968492984771728515625, 0.02048668079078197479248046875
15,-0.348557054996490478515625, -0.5, -0.5, -0.0089772008359432220458984375, 0, 0, 0.010101010091602802276611328125, 0.994635105133056640625, 0.991696417331695556640625, 2.4925930500030517578125, 0.998521625995635986328125, 0.0203109867870807647705078125
