pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7976081371307373046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.716121852397918701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.611226022243499755859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5054790973663330078125, -0.5, -0.5, -2.7554914951324462890625, 0, 0, 0.010101010091602802276611328125, 0.008250082843005657196044921875, 0.0053604408167302608489990234375, 1.62325036525726318359375, 0.806066930294036865234375, 2.448705196380615234375
4,-0.47919905185699462890625, -0.5, -0.5, -0.9441797733306884765625, 0, 0, 0.010101010091602802276611328125, 0.27912616729736328125, 0.20985317230224609375, 1.87916386127471923828125, 0.867076694965362548828125, 0.072375945746898651123046875
5,-0.4615356624126434326171875, -0.5, -0.5, -0.57959425449371337890625, 0, 0, 0.010101010091602802276611328125, 0.51727545261383056640625, 0.4226432144641876220703125, 2.0423252582550048828125, 0.90391170978546142578125, 0.0390546657145023345947265625
6,-0.445862233638763427734375, -0.5, -0.5, -0.357316076755523681640625, 0, 0, 0.010101010091602802276611328125, 0.73994195461273193359375, 0.645108044147491455078125, 2.1793358325958251953125, 0.933721601963043212890625, 0.027302168309688568115234375
7,-0.4328539371490478515625, -0.5, -0.5, -0.243175923824310302734375, 0, 0, 0.010101010091602802276611328125, 0.82560145854949951171875, 0.76094949245452880859375, 2.3040332794189453125, 0.960047423839569091796875, 0.024469457566738128662109375
8,-0.4212504327297210693359375, -0.5, -0.5, -0.1542851924896240234375, 0, 0, 0.010101010091602802276611328125, 0.8977043628692626953125, 0.853382587432861328125, 2.3764021396636962890625, 0.97500133514404296875, 0.0225040912628173828125
9,-0.410045564174652099609375, -0.5, -0.5, -0.08099727332592010498046875, 0, 0, 0.010101010091602802276611328125, 0.93165719509124755859375, 0.90180933475494384765625, 2.419785022735595703125, 0.983850896358489990234375, 0.02168396301567554473876953125
10,-0.399325072765350341796875, -0.5, -0.5, -0.0415132343769073486328125, 0, 0, 0.010101010091602802276611328125, 0.962276458740234375, 0.9464633464813232421875, 2.4588458538055419921875, 0.991749465465545654296875, 0.02099398709833621978759765625
11,-0.389024257659912109375, -0.5, -0.5, -0.02207798324525356292724609375, 0, 0, 0.010101010091602802276611328125, 0.98481762409210205078125, 0.97852027416229248046875, 2.4839725494384765625, 0.996797621250152587890625, 0.0205134637653827667236328125
12,-0.3788548409938812255859375, -0.5, -0.5, -0.009180690161883831024169921875, 0, 0, 0.010101010091602802276611328125, 0.99597895145416259765625, 0.99325287342071533203125, 2.4931323528289794921875, 0.998630523681640625, 0.02028358168900012969970703125
13,-0.368699014186859130859375, -0.5, -0.5, -0.00203995290212333202362060546875, 0, 0, 0.010101010091602802276611328125, 0.99874603748321533203125, 0.997389256954193115234375, 2.496592044830322265625, 0.999320507049560546875, 0.0202273838222026824951171875
14,-0.358583390712738037109375, -0.5, -0.5, -0.0002020750544033944606781005859375, 0, 0, 0.010101010091602802276611328125, 0.9993789196014404296875, 0.998963296413421630859375, 2.498957157135009765625, 0.999792039394378662109375, 0.02021457441151142120361328125
