pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.876123368740081787109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.795689761638641357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.687357604503631591796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.571521103382110595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4909611046314239501953125, -0.5, -0.5, -1.38139057159423828125, 0, 0, 0.010101010091602802276611328125, 0.0626427233219146728515625, 0.0431065596640110015869140625, 1.71992266178131103515625, 0.829538166522979736328125, 0.322495877742767333984375
5,-0.4688068926334381103515625, -0.5, -0.5, -0.84913730621337890625, 0, 0, 0.010101010091602802276611328125, 0.34412014484405517578125, 0.261771500110626220703125, 1.9013988971710205078125, 0.872180044651031494140625, 0.05870629847049713134765625
6,-0.4502846300601959228515625, -0.5, -0.5, -0.5142104625701904296875, 0, 0, 0.010101010091602802276611328125, 0.557902812957763671875, 0.4608328044414520263671875, 2.0647480487823486328125, 0.9088504314422607421875, 0.0362106449902057647705078125
7,-0.43583619594573974609375, -0.5, -0.5, -0.34620153903961181640625, 0, 0, 0.010101010091602802276611328125, 0.752407073974609375, 0.6670169830322265625, 2.2160432338714599609375, 0.94154703617095947265625, 0.0268498547375202178955078125
8,-0.4232032299041748046875, -0.5, -0.5, -0.2328777313232421875, 0, 0, 0.010101010091602802276611328125, 0.8248913288116455078125, 0.760564029216766357421875, 2.304856777191162109375, 0.960217297077178955078125, 0.02449052222073078155517578125
9,-0.411183893680572509765625, -0.5, -0.5, -0.1459742486476898193359375, 0, 0, 0.010101010091602802276611328125, 0.8905735015869140625, 0.84271275997161865234375, 2.3655006885528564453125, 0.97275817394256591796875, 0.02268428169190883636474609375
