pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.736884534358978271484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.654584109783172607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.552345931529998779296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.14276125618172274364388853424525084514991579484458929238943625250613e-30, 1.191973841225335321000451848484871784425140992945586770890287198199076e-30, 1.39069843292236328125, 0.74584138393402099609375, 9428031136081001209682460672
3,-0.49362504482269287109375, -0.5, -0.5, -1.20375978946685791015625, 0, 0, 0.010101010091602802276611328125, 0.2431643903255462646484375, 0.17284928262233734130859375, 1.77667748928070068359375, 0.843109130859375, 0.08307968080043792724609375
4,-0.4728151261806488037109375, -0.5, -0.5, -0.7062718868255615234375, 0, 0, 0.010101010091602802276611328125, 0.469278633594512939453125, 0.3753245174884796142578125, 1.999096393585205078125, 0.89430999755859375, 0.0430490933358669281005859375
5,-0.457605779170989990234375, -0.5, -0.5, -0.435848295688629150390625, 0, 0, 0.010101010091602802276611328125, 0.69608461856842041015625, 0.5968835353851318359375, 2.143394947052001953125, 0.92600595951080322265625, 0.0290223620831966400146484375
6,-0.443460404872894287109375, -0.5, -0.5, -0.2608842551708221435546875, 0, 0, 0.010101010091602802276611328125, 0.795620441436767578125, 0.7172753810882568359375, 2.2535970211029052734375, 0.949489176273345947265625, 0.0253915302455425262451171875
7,-0.4312459528446197509765625, -0.5, -0.5, -0.16797588765621185302734375, 0, 0, 0.010101010091602802276611328125, 0.85933291912078857421875, 0.811158657073974609375, 2.35968494415283203125, 0.971565723419189453125, 0.02350895665585994720458984375
8,-0.4202512204647064208984375, -0.5, -0.5, -0.100318200886249542236328125, 0, 0, 0.010101010091602802276611328125, 0.92862761020660400390625, 0.900287568569183349609375, 2.4235706329345703125, 0.984622657299041748046875, 0.02175470627844333648681640625
9,-0.409548223018646240234375, -0.5, -0.5, -0.046475224196910858154296875, 0, 0, 0.010101010091602802276611328125, 0.964798450469970703125, 0.94703853130340576171875, 2.4538867473602294921875, 0.99075329303741455078125, 0.02093910984694957733154296875
10,-0.3990969359874725341796875, -0.5, -0.5, -0.01827102713286876678466796875, 0, 0, 0.010101010091602802276611328125, 0.9834959506988525390625, 0.974807262420654296875, 2.4778652191162109375, 0.99557292461395263671875, 0.0205410309135913848876953125
11,-0.3889097273349761962890625, -0.5, -0.5, -0.008480479009449481964111328125, 0, 0, 0.010101010091602802276611328125, 0.9944255352020263671875, 0.99192106723785400390625, 2.4936826229095458984375, 0.9987399578094482421875, 0.020315267145633697509765625
12,-0.37880802154541015625, -0.5, -0.5, -0.00349016045220196247100830078125, 0, 0, 0.010101010091602802276611328125, 0.99962460994720458984375, 0.999041140079498291015625, 2.49853038787841796875, 0.999708116054534912109375, 0.0202096067368984222412109375
13,-0.3686907291412353515625, -0.5, -0.5, -0.000419939868152141571044921875, 0, 0, 0.010101010091602802276611328125, 1.0002782344818115234375, 0.999921023845672607421875, 2.4991023540496826171875, 0.9998214244842529296875, 0.020196400582790374755859375
14,-0.358584105968475341796875, -0.5, -0.5, 0.000316973659209907054901123046875, 0, 0, 0.010101010091602802276611328125, 0.999879181385040283203125, 0.99970996379852294921875, 2.499576091766357421875, 0.9999153614044189453125, 0.020204462110996246337890625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.79212540085427463054656982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988257884979248046875, 0.999876797199249267578125, 2.4999859333038330078125, 0.999997079372406005859375, 0.02020439319312572479248046875
16,-0.338383853435516357421875, -0.5, -0.5, -8.12724538263864815235137939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.00002574920654296875, 2.5000555515289306640625, 1.00001108646392822265625, 0.02020194567739963531494140625
17,-0.328282833099365234375, -0.5, -0.5, -4.1236300603486597537994384765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000024318695068359375, 1.00002419948577880859375, 2.5, 0.999999940395355224609375, 0.02020152844488620758056640625
18,-0.318181812763214111328125, -0.5, -0.5, -4.6625427785329520702362060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.000006198883056640625, 2.5, 0.999999940395355224609375, 0.0202018916606903076171875
19,-0.30808079242706298828125, -0.5, -0.5, 3.44424415743560530245304107666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1928351568712969310581684112548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
