pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.971269905567169189453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.892111957073211669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.779615581035614013671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.662312805652618408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.56371533870697021484375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4825796186923980712890625, -0.5, -0.5, -1.58080732822418212890625, 0, 0, 0.010101010091602802276611328125, 0.0209021270275115966796875, 0.014345583505928516387939453125, 1.715281963348388671875, 0.828445374965667724609375, 0.966505467891693115234375
6,-0.45854818820953369140625, -0.5, -0.5, -0.8403484821319580078125, 0, 0, 0.010101010091602802276611328125, 0.3072226345539093017578125, 0.23443807661533355712890625, 1.9073836803436279296875, 0.873549401760101318359375, 0.065756939351558685302734375
7,-0.4411919116973876953125, -0.5, -0.5, -0.531880557537078857421875, 0, 0, 0.010101010091602802276611328125, 0.546324551105499267578125, 0.454791963100433349609375, 2.080860614776611328125, 0.91239106655120849609375, 0.0369780547916889190673828125
8,-0.4267633855342864990234375, -0.5, -0.5, -0.3504137694835662841796875, 0, 0, 0.010101010091602802276611328125, 0.746854960918426513671875, 0.65756702423095703125, 2.200886249542236328125, 0.93832194805145263671875, 0.0270494557917118072509765625
9,-0.4135320484638214111328125, -0.5, -0.5, -0.239840447902679443359375, 0, 0, 0.010101010091602802276611328125, 0.815878212451934814453125, 0.74688684940338134765625, 2.2884294986724853515625, 0.956785857677459716796875, 0.024761073291301727294921875
10,-0.401531219482421875, -0.5, -0.5, -0.16761641204357147216796875, 0, 0, 0.010101010091602802276611328125, 0.88228332996368408203125, 0.833948612213134765625, 2.36290264129638671875, 0.97222232818603515625, 0.022897429764270782470703125
11,-0.390344679355621337890625, -0.5, -0.5, -0.106821395456790924072265625, 0, 0, 0.010101010091602802276611328125, 0.9185688495635986328125, 0.886461436748504638671875, 2.412499904632568359375, 0.982367694377899169921875, 0.021992929279804229736328125
12,-0.379510462284088134765625, -0.5, -0.5, -0.0595014207065105438232421875, 0, 0, 0.010101010091602802276611328125, 0.9496746063232421875, 0.928552448749542236328125, 2.4443113803863525390625, 0.988816738128662109375, 0.0212725698947906494140625
13,-0.3689827620983123779296875, -0.5, -0.5, -0.03156556189060211181640625, 0, 0, 0.010101010091602802276611328125, 0.9727270603179931640625, 0.9610412120819091796875, 2.469913959503173828125, 0.993975102901458740234375, 0.02076843567192554473876953125
14,-0.3587137758731842041015625, -0.5, -0.5, -0.016724713146686553955078125, 0, 0, 0.010101010091602802276611328125, 0.9882371425628662109375, 0.98292219638824462890625, 2.4865238666534423828125, 0.997307240962982177734375, 0.0204424820840358734130859375
15,-0.3485426008701324462890625, -0.5, -0.5, -0.0075217145495116710662841796875, 0, 0, 0.010101010091602802276611328125, 0.9957759380340576171875, 0.993373095989227294921875, 2.4939496517181396484375, 0.99879276752471923828125, 0.02028771676123142242431640625
16,-0.3384003341197967529296875, -0.5, -0.5, -0.0024746158160269260406494140625, 0, 0, 0.010101010091602802276611328125, 0.99834883213043212890625, 0.997220516204833984375, 2.497165679931640625, 0.999434769153594970703125, 0.02023543231189250946044921875
17,-0.328285157680511474609375, -0.5, -0.5, -0.0007124046678654849529266357421875, 0, 0, 0.010101010091602802276611328125, 0.999289989471435546875, 0.998879373073577880859375, 2.498969554901123046875, 0.999794542789459228515625, 0.02021637372672557830810546875
18,-0.318181812763214111328125, -0.5, -0.5, -0.00027719023637473583221435546875, 0, 0, 0.010101010091602802276611328125, 0.999837934970855712890625, 0.99976062774658203125, 2.499805927276611328125, 0.999961316585540771484375, 0.02020529471337795257568359375
19,-0.30808079242706298828125, -0.5, -0.5, -9.60030083660967648029327392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000514984130859375, 1.000033855438232421875, 2.499955654144287109375, 0.9999911785125732421875, 0.0202009789645671844482421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5545663700322620570659637451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.00004327297210693359375, 2.4999907016754150390625, 0.999998152256011962890625, 0.02020107209682464599609375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.6658774307579733431339263916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
22,-0.27777779102325439453125, -0.5, -0.5, 6.62956654196023009717464447021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
