pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.845568180084228515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.764724910259246826171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.657730042934417724609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.542364418506622314453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.506920003454482291499072047049088327291387762185692622551869135349989e-27, 8.220905152954802953731857975085580486417991333270016696133097866550088e-28, 1.3638589382171630859375, 0.73860919475555419921875, 13406166643882398209540096
4,-0.485876619815826416015625, -0.5, -0.5, -1.20636117458343505859375, 0, 0, 0.010101010091602802276611328125, 0.235584914684295654296875, 0.167863786220550537109375, 1.780966281890869140625, 0.844121158123016357421875, 0.08575260639190673828125
5,-0.465652167797088623046875, -0.5, -0.5, -0.746694505214691162109375, 0, 0, 0.010101010091602802276611328125, 0.440167605876922607421875, 0.344813287258148193359375, 1.958065509796142578125, 0.885080873966217041015625, 0.0458961986005306243896484375
6,-0.4483757913112640380859375, -0.5, -0.5, -0.45272934436798095703125, 0, 0, 0.010101010091602802276611328125, 0.68490517139434814453125, 0.578508436679840087890625, 2.1113464832305908203125, 0.91905105113983154296875, 0.02949608303606510162353515625
7,-0.4345518648624420166015625, -0.5, -0.5, -0.3044767677783966064453125, 0, 0, 0.010101010091602802276611328125, 0.78266584873199462890625, 0.705097138881683349609375, 2.252007007598876953125, 0.949153125286102294921875, 0.02581180818378925323486328125
8,-0.4223478734493255615234375, -0.5, -0.5, -0.20033951103687286376953125, 0, 0, 0.010101010091602802276611328125, 0.837316989898681640625, 0.7816541194915771484375, 2.333627223968505859375, 0.9661896228790283203125, 0.02412708662450313568115234375
9,-0.410661160945892333984375, -0.5, -0.5, -0.1186654865741729736328125, 0, 0, 0.010101010091602802276611328125, 0.901180744171142578125, 0.86075675487518310546875, 2.387722015380859375, 0.97731435298919677734375, 0.02241727896034717559814453125
10,-0.3996641933917999267578125, -0.5, -0.5, -0.068802513182163238525390625, 0, 0, 0.010101010091602802276611328125, 0.94483697414398193359375, 0.921610295772552490234375, 2.4384505748748779296875, 0.98763215541839599609375, 0.02138148806989192962646484375
11,-0.3892099857330322265625, -0.5, -0.5, -0.0385386683046817779541015625, 0, 0, 0.010101010091602802276611328125, 0.974289238452911376953125, 0.963032662868499755859375, 2.47105312347412109375, 0.99420642852783203125, 0.020735137164592742919921875
12,-0.378934204578399658203125, -0.5, -0.5, -0.016961552202701568603515625, 0, 0, 0.010101010091602802276611328125, 0.9889538288116455078125, 0.98307216167449951171875, 2.4850914478302001953125, 0.9970219135284423828125, 0.02042766846716403961181640625
13,-0.368720948696136474609375, -0.5, -0.5, -0.0054262527264654636383056640625, 0, 0, 0.010101010091602802276611328125, 0.99509465694427490234375, 0.992203414440155029296875, 2.4927165508270263671875, 0.998546183109283447265625, 0.0203016065061092376708984375
14,-0.3585890233516693115234375, -0.5, -0.5, -0.001829027081839740276336669921875, 0, 0, 0.010101010091602802276611328125, 0.99823892116546630859375, 0.997332394123077392578125, 2.497722625732421875, 0.9995458126068115234375, 0.02023766003549098968505859375
15,-0.3484878242015838623046875, -0.5, -0.5, -0.000876034609973430633544921875, 0, 0, 0.010101010091602802276611328125, 0.99986207485198974609375, 0.99972736835479736328125, 2.499660968780517578125, 0.99993264675140380859375, 0.02020480670034885406494140625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00027030962519347667694091796875, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.00015079975128173828125, 2.4998939037322998046875, 0.999978959560394287109375, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 5.76164393351064063608646392822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005567073822021484375, 1.000016689300537109375, 2.499902248382568359375, 0.999980509281158447265625, 0.02020089514553546905517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.819225119310431182384490966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
