pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514259397983551025390625, -0.5, -0.5, -1.09754979610443115234375, 0, 0, 0.010101010091602802276611328125, 0.29658257961273193359375, 0.2509032785892486572265625, 2.1143882274627685546875, 0.919772326946258544921875, 0.068116001784801483154296875
1,-0.4984074532985687255859375, -0.5, -0.5, -0.649399816989898681640625, 0, 0, 0.010101010091602802276611328125, 0.55087268352508544921875, 0.47648203372955322265625, 2.1619164943695068359375, 0.930031478404998779296875, 0.03667275607585906982421875
2,-0.4842918217182159423828125, -0.5, -0.5, -0.361100018024444580078125, 0, 0, 0.010101010091602802276611328125, 0.759830296039581298828125, 0.67358791828155517578125, 2.2158401012420654296875, 0.94154012203216552734375, 0.0265875421464443206787109375
3,-0.4710576236248016357421875, -0.5, -0.5, -0.15156371891498565673828125, 0, 0, 0.010101010091602802276611328125, 0.84731853008270263671875, 0.781672179698944091796875, 2.3060367107391357421875, 0.960481464862823486328125, 0.023842297494411468505859375
4,-0.459492743015289306640625, -0.5, -0.5, -0.0465484373271465301513671875, 0, 0, 0.010101010091602802276611328125, 0.94699513912200927734375, 0.92035233974456787109375, 2.429523468017578125, 0.985832631587982177734375, 0.0213327594101428985595703125
5,-0.449486076831817626953125, -0.5, -0.5, -0.0251538641750812530517578125, 0, 0, 0.010101010091602802276611328125, 0.99709355831146240234375, 0.995553791522979736328125, 2.4960777759552001953125, 0.999227583408355712890625, 0.020260907709598541259765625
6,-0.43945026397705078125, -0.5, -0.5, -0.0067256945185363292694091796875, 0, 0, 0.010101010091602802276611328125, 1.011107921600341796875, 1.011283397674560546875, 2.5003983974456787109375, 1.00008678436279296875, 0.01998008228838443756103515625
7,-0.4292967021465301513671875, -0.5, -0.5, 0.00355050456710159778594970703125, 0, 0, 0.010101010091602802276611328125, 1.0029151439666748046875, 1.00194299221038818359375, 2.497563838958740234375, 0.99951517581939697265625, 0.0201433002948760986328125
8,-0.41917514801025390625, -0.5, -0.5, 0.0026087514124810695648193359375, 0, 0, 0.010101010091602802276611328125, 0.998313963413238525390625, 0.998080432415008544921875, 2.49941730499267578125, 0.99988305568695068359375, 0.0202361382544040679931640625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0001048256890499033033847808837890625, 0, 0, 0.010101010091602802276611328125, 0.999178946018218994140625, 0.99941670894622802734375, 2.500598430633544921875, 1.0001189708709716796875, 0.02021862007677555084228515625
10,-0.39899337291717529296875, -0.5, -0.5, -0.0005858083604834973812103271484375, 0, 0, 0.010101010091602802276611328125, 1.00022792816162109375, 1.0003402233123779296875, 2.50028133392333984375, 1.00005614757537841796875, 0.02019741572439670562744140625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015009570051915943622589111328125, 0, 0, 0.010101010091602802276611328125, 1.00018060207366943359375, 1.000158786773681640625, 2.499945163726806640625, 0.999989092350006103515625, 0.02019837312400341033935546875
12,-0.37878787517547607421875, -0.5, -0.5, 5.67927418160252273082733154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999975264072418212890625, 0.99994146823883056640625, 2.4999153614044189453125, 0.9999830722808837890625, 0.02020251937210559844970703125
13,-0.368686854839324951171875, -0.5, -0.5, 3.92912552342750132083892822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999955654144287109375, 0.999955594539642333984375, 2.5, 0.999999940395355224609375, 0.0202029161155223846435546875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.4641188904060982167720794677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
