pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.594551503658294677734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52177965641021728515625, -0.5, -0.5, -2.485351085662841796875, 0, 0, 0.010101010091602802276611328125, 0.00883143581449985504150390625, 0.00611096434295177459716796875, 1.7287619113922119140625, 0.8318388462066650390625, 2.2875125408172607421875
2,-0.4975855052471160888671875, -0.5, -0.5, -0.89068973064422607421875, 0, 0, 0.010101010091602802276611328125, 0.2743420898914337158203125, 0.20586733520030975341796875, 1.87564694881439208984375, 0.86625850200653076171875, 0.07363806664943695068359375
3,-0.4784370362758636474609375, -0.5, -0.5, -0.53168904781341552734375, 0, 0, 0.010101010091602802276611328125, 0.5440533161163330078125, 0.445392787456512451171875, 2.0463407039642333984375, 0.9047963619232177734375, 0.03713242709636688232421875
4,-0.4636823832988739013671875, -0.5, -0.5, -0.331010282039642333984375, 0, 0, 0.010101010091602802276611328125, 0.7829082012176513671875, 0.701599419116973876953125, 2.240086078643798828125, 0.94664943218231201171875, 0.02580381743609905242919921875
5,-0.4519364535808563232421875, -0.5, -0.5, -0.20266117155551910400390625, 0, 0, 0.010101010091602802276611328125, 0.862888336181640625, 0.810478866100311279296875, 2.3479213714599609375, 0.96915566921234130859375, 0.02341209165751934051513671875
6,-0.4403342902660369873046875, -0.5, -0.5, -0.0930713117122650146484375, 0, 0, 0.010101010091602802276611328125, 0.929671764373779296875, 0.891949355602264404296875, 2.398389339447021484375, 0.979501903057098388671875, 0.02173027209937572479248046875
7,-0.4294581711292266845703125, -0.5, -0.5, -0.03856368362903594970703125, 0, 0, 0.010101010091602802276611328125, 0.960978806018829345703125, 0.943405628204345703125, 2.4541938304901123046875, 0.9908144474029541015625, 0.02102233655750751495361328125
8,-0.419237196445465087890625, -0.5, -0.5, -0.01963127218186855316162109375, 0, 0, 0.010101010091602802276611328125, 0.98857629299163818359375, 0.9842326641082763671875, 2.488971710205078125, 0.997800648212432861328125, 0.02043546922504901885986328125
9,-0.4091359078884124755859375, -0.5, -0.5, -0.0067736641503870487213134765625, 0, 0, 0.010101010091602802276611328125, 1.0004694461822509765625, 0.999284923076629638671875, 2.4970152378082275390625, 0.999407827854156494140625, 0.020192541182041168212890625
10,-0.3989959061145782470703125, -0.5, -0.5, 0.0004909013514406979084014892578125, 0, 0, 0.010101010091602802276611328125, 1.0009052753448486328125, 1.00005257129669189453125, 2.497859954833984375, 0.9995739459991455078125, 0.02018374763429164886474609375
11,-0.3888782560825347900390625, -0.5, -0.5, 0.00111993052996695041656494140625, 0, 0, 0.010101010091602802276611328125, 0.99960672855377197265625, 0.9993965625762939453125, 2.4994738101959228515625, 0.9998948574066162109375, 0.020209968090057373046875
12,-0.37878787517547607421875, -0.5, -0.5, -4.17901974287815392017364501953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998028278350830078125, 0.99992406368255615234375, 2.5003044605255126953125, 1.00006067752838134765625, 0.0202060043811798095703125
13,-0.368686974048614501953125, -0.5, -0.5, -0.000299398670904338359832763671875, 0, 0, 0.010101010091602802276611328125, 1.00012266635894775390625, 1.00018370151519775390625, 2.5001528263092041015625, 1.000030517578125, 0.02019954286515712738037109375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.8807468526065349578857421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000860691070556640625, 1.00005686283111572265625, 2.4999268054962158203125, 0.999985396862030029296875, 0.0202002823352813720703125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.55298218689858913421630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 0.9999768733978271484375, 2.4999382495880126953125, 0.999987661838531494140625, 0.020201988518238067626953125
16,-0.338383853435516357421875, -0.5, -0.5, 2.5237013687728904187679290771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
17,-0.328282833099365234375, -0.5, -0.5, 4.35279434896074235439300537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993979930877685546875, 0.99999392032623291015625, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
18,-0.318181812763214111328125, -0.5, -0.5, -5.15257352162734605371952056884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
19,-0.30808079242706298828125, -0.5, -0.5, -4.2820547605515457689762115478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.72197767623583786189556121826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.166129322882625274360179901123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
