pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.623172819614410400390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.539435684680938720703125, -0.5, -0.5, -7.299859523773193359375, 0, 0, 0.010101010091602802276611328125, 0.0032919752411544322967529296875, 0.00190230621956288814544677734375, 1.44229280948638916015625, 0.7601721286773681640625, 6.1367473602294921875
2,-0.50121581554412841796875, -0.5, -0.5, -1.06854379177093505859375, 0, 0, 0.010101010091602802276611328125, 0.250437080860137939453125, 0.18219919502735137939453125, 1.81841099262237548828125, 0.852950632572174072265625, 0.0806670486927032470703125
3,-0.480592310428619384765625, -0.5, -0.5, -0.631384193897247314453125, 0, 0, 0.010101010091602802276611328125, 0.513044834136962890625, 0.4103567302227020263671875, 1.999281406402587890625, 0.894340932369232177734375, 0.039376713335514068603515625
4,-0.4650157988071441650390625, -0.5, -0.5, -0.38884735107421875, 0, 0, 0.010101010091602802276611328125, 0.74573361873626708984375, 0.65540158748626708984375, 2.1968657970428466796875, 0.9374797344207763671875, 0.0270901285111904144287109375
5,-0.4527566432952880859375, -0.5, -0.5, -0.2405153810977935791015625, 0, 0, 0.010101010091602802276611328125, 0.83039200305938720703125, 0.767898738384246826171875, 2.3116023540496826171875, 0.961635291576385498046875, 0.02432829327881336212158203125
6,-0.4407263696193695068359375, -0.5, -0.5, -0.119135849177837371826171875, 0, 0, 0.010101010091602802276611328125, 0.90578234195709228515625, 0.85950756072998046875, 2.372095584869384765625, 0.974121034145355224609375, 0.02230339311063289642333984375
7,-0.429634392261505126953125, -0.5, -0.5, -0.0570905469357967376708984375, 0, 0, 0.010101010091602802276611328125, 0.94717347621917724609375, 0.924433171749114990234375, 2.4398744106292724609375, 0.98792278766632080078125, 0.0213287435472011566162109375
8,-0.4193302690982818603515625, -0.5, -0.5, -0.03094895184040069580078125, 0, 0, 0.010101010091602802276611328125, 0.98160612583160400390625, 0.9742929935455322265625, 2.4813148975372314453125, 0.996267974376678466796875, 0.02058057673275470733642578125
9,-0.4091685712337493896484375, -0.5, -0.5, -0.011080257594585418701171875, 0, 0, 0.010101010091602802276611328125, 0.9970760345458984375, 0.99406909942626953125, 2.492423534393310546875, 0.998490989208221435546875, 0.02026126347482204437255859375
10,-0.398995459079742431640625, -0.5, -0.5, -0.0004352745017968118190765380859375, 0, 0, 0.010101010091602802276611328125, 0.99945545196533203125, 0.997828543186187744140625, 2.4959146976470947265625, 0.9991858005523681640625, 0.0202130265533924102783203125
11,-0.388873994350433349609375, -0.5, -0.5, 0.000860748928971588611602783203125, 0, 0, 0.010101010091602802276611328125, 0.999451100826263427734375, 0.9991576671600341796875, 2.4992640018463134765625, 0.999853193759918212890625, 0.0202131159603595733642578125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000197978384676389396190643310546875, 0, 0, 0.010101010091602802276611328125, 1.00013220310211181640625, 1.00031888484954833984375, 2.500467777252197265625, 1.00009334087371826171875, 0.02019934915006160736083984375
